iter,time,reward,steps,convergence
2454,1.439503569000749,-332.24,291.06,102.2766152112157
2455,1.440303267000786,-404.34,286.13,97.71992880731136
2456,1.4410870020007565,-355.19,298.06,100.99227487285494
2457,1.4415755200007538,-452.81,292.67,100.98925213879697
2458,1.4423637310007393,-314.18,295.47,99.27103603642863
2459,1.4430286640007353,-301.54,300.0,100.33021285040607
2460,1.4437393000007432,-614.55,283.42,101.37110818792945
2461,1.4445291900007078,-385.45,295.86,95.17112794016644
2462,1.4453159710006958,-399.6,286.91,89.12581687777433
2463,1.445933159000674,-343.55,295.33,81.74006386367783
2464,1.44671956300067,-300.96,300.0,77.93410301127122
2465,1.44713183900069,-434.68,290.87,77.02596920974578
2466,1.4478074350006978,-396.36,261.06,75.49730636674266
2467,1.4483615550007016,-325.33,201.34,66.35820440743365
2468,1.4487414710007442,-315.88,232.96,65.90916656797137
2469,1.4492307850007364,-301.54,300.0,62.38860203420744
2470,1.449785076000751,-313.86,300.0,63.696134808677854
2471,1.450434805000782,-375.22,269.28,67.82982649881762
2472,1.4510814240007903,-363.56,283.84,67.09191736957686
2473,1.4514631370008146,-450.13,285.1,75.79953661661003
2474,1.452251575000787,-448.15,254.15,82.91115663812438
2475,1.4526123150007493,-508.54,278.96,81.54247966372039
2476,1.453111664000744,-289.46,236.26,80.46193126974697
2477,1.4534580750007535,-369.01,245.36,84.77268600008782
2478,1.454054349000785,-364.21,241.77,85.10626420151755
2479,1.454859478000742,-337.69,254.33,91.09884922544995
2480,1.4554041120007355,-307.95,289.61,87.37240979175847
2481,1.455804178000733,-359.53,262.46,87.3805521732903
2482,1.4565906950007275,-396.35,210.28,92.06714117790293
2483,1.4572357960007025,-423.83,260.92,92.37114500365291
2484,1.4578461800006721,-449.8,223.75,87.6179035610057
2485,1.4583909050006696,-318.2,190.32,94.44941917940169
2486,1.4587974760006546,-360.72,251.56,94.55164771231411
2487,1.4593281510007046,-495.26,269.94,89.79167893961532
2488,1.459924013000716,-275.11,196.95,94.0002800485175
2489,1.4602595220006833,-256.77,219.51,95.1662671681323
2490,1.4607679710006778,-362.16,274.33,99.99296861060262
2491,1.4611587980006675,-157.12,139.62,97.12411478027134
2492,1.4619399220006812,-248.53,218.88,92.73106926901278
2493,1.4627418570006512,-299.22,297.43,86.4021997639157
2494,1.4635473350006691,-372.59,281.08,90.50349010378548
2495,1.464066312000682,-357.93,269.92,89.10021102739016
2496,1.4647628720006765,-254.66,215.09,88.19682637623147
2497,1.465557663000709,-202.79,183.61,89.73013417023174
2498,1.4662820340006988,-174.7,183.25,79.94045683044106
2499,1.4667614820006634,-314.64,297.43,79.60288521170148
2500,1.4672285570006807,-307.63,262.03,75.579790572227
2501,1.4675760070006731,-393.98,264.6,78.41268294398076
2502,1.4681874760006508,-375.05,220.97,84.41103124543216
2503,1.4685402120006756,-221.81,171.69,85.93348108445896
2504,1.4687512230007087,-338.89,267.6,80.8467468794981
2505,1.4695575480007506,-310.31,300.0,78.42632547396889
2506,1.47019723400075,-375.65,299.22,75.44736029093139
2507,1.470974325000725,-337.23,290.58,81.92455575030921
2508,1.4718935530007116,-300.01,276.15,84.1786513605639
2509,1.472346852000726,-342.61,298.84,77.90812239879104
2510,1.4729678240007615,-321.91,285.05,81.27941666119332
2511,1.4737786610007788,-297.17,237.25,77.25634662189698
2512,1.474182249000819,-345.93,296.85,71.49203585691203
2513,1.4745866900008195,-352.06,253.78,72.30164971387975
2514,1.4751024370007713,-307.33,274.36,73.99443365600179
2515,1.4758748940007536,-309.97,282.7,74.87366047690354
2516,1.4765066760007244,-332.49,268.96,75.27356191392946
2517,1.4771614270006808,-302.1,262.95,73.35367043032954
2518,1.4774515540006519,-261.46,226.92,74.60030432638811
2519,1.4779347880006526,-160.82,155.48,74.38853099314002
2520,1.4783079270006283,-218.95,187.85,70.23322409233643
2521,1.4789640860006443,-458.07,286.53,67.86309540453189
2522,1.479449565000607,-327.8,297.72,67.8401364322929
2523,1.4799341040006198,-637.49,292.65,64.99970769561298
2524,1.4805275350006468,-344.84,293.29,60.87596700584608
2525,1.4813904980006782,-299.0,300.0,60.798968408119286
2526,1.4818362670006877,-428.04,182.23,63.67925141664807
2527,1.4821372270006918,-305.84,271.35,59.00915375952728
2528,1.482970065000643,-267.14,222.12,60.92228372255712
2529,1.4834103750006307,-339.78,269.47,63.989515143875245
2530,1.4841896210006098,-399.21,213.85,68.87178108748137
2531,1.4844321800005673,-251.58,194.48,71.91762607476211
2532,1.4852013740005532,-176.36,143.68,77.59101194340506
2533,1.4854936240005259,-121.8,107.04,84.93508544685007
2534,1.4857435950005424,-335.78,191.63,92.36638874749946
2535,1.486120666000545,-208.05,124.57,90.1220259112716
2536,1.4863450590005982,-309.78,150.04,86.31298501712085
2537,1.4865399140005593,-278.98,237.98,84.99352254377047
2538,1.4868480840005418,-419.94,277.74,82.25767107029617
2539,1.4873841440005435,-307.33,300.0,79.2396332975139
2540,1.4879748630005452,-356.97,287.53,81.95493790685646
2541,1.488488924000535,-415.52,271.54,87.38850098383924
2542,1.4891363130005288,-339.65,215.8,85.73741502269935
2543,1.4894925510005237,-357.37,287.44,80.28264625439611
2544,1.4902704080005265,-403.73,296.41,79.99932606547982
2545,1.491042269000502,-309.14,296.87,85.78686886971226
2546,1.4916050380005004,-364.22,276.24,91.883578668491
2547,1.4921793720004644,-924.42,256.78,99.17694919296507
2548,1.4926077290004969,-240.59,216.04,100.97490206563114
2549,1.492976672000509,-190.86,155.54,105.64127802049923
2550,1.4935940700005403,-314.69,155.44,100.23672041445975
2551,1.49436240900053,-678.6,225.2,97.52301513981033
2552,1.4951354480004966,-315.13,293.31,94.52109077338723
2553,1.4958064960005117,-353.48,283.03,96.78522131254553
2554,1.4964373760005287,-334.93,279.7,92.40502408577161
2555,1.4968973020005478,-373.01,278.83,91.98965759536607
2556,1.4975991860005706,-349.23,237.33,86.35040975859813
2557,1.4980380130005528,-310.25,287.86,81.6597876444644
2558,1.4984780130005788,-284.74,274.88,86.8582956763415
2559,1.499197525000568,-287.14,269.62,88.57474997351711
2560,1.499581685000578,-254.44,207.15,87.61601447863072
2561,1.5003579150005635,-312.03,237.49,86.7699085307722
2562,1.500773401000572,-262.26,208.18,89.69693931569411
2563,1.5014535480005406,-384.71,268.31,85.5173654519607
2564,1.501782349000564,-325.09,289.85,85.10313698057203
2565,1.502312708000602,-217.78,176.98,80.56956435055434
2566,1.5027201000006016,-152.31,160.87,80.88940028276615
2567,1.5033895820005796,-283.83,262.47,79.14460617153141
2568,1.5036834670005987,-283.89,229.86,77.24592432300089
2569,1.5038874400005966,-298.74,219.14,71.39013957976188
2570,1.5041965610005832,-373.44,286.0,71.98114054156736
2571,1.504442062000578,-258.25,225.2,72.87914806200709
2572,1.5047718120005698,-265.99,232.09,71.07978963943837
2573,1.5051401290005515,-183.65,146.21,70.81402603770368
2574,1.505448742000567,-501.64,202.51,73.78094702721295
2575,1.5059670510005958,-334.66,214.09,73.97710638247221
2576,1.5063683830006198,-156.28,135.31,77.17528320180628
2577,1.5068917880006438,-334.14,250.3,80.7761160391297
2578,1.5076844470006563,-150.94,160.54,74.78870585419477
2579,1.5079468330006307,-299.2,298.21,79.20875451764788
2580,1.508742243000654,-642.23,214.22,83.86411492989491
2581,1.5090626090006936,-603.63,275.62,85.79932026907125
2582,1.5098426430006953,-298.22,193.82,81.91048610057409
2583,1.5102311410007019,-373.35,292.42,79.51288391690048
2584,1.510750217000691,-246.73,229.85,80.31216021593241
2585,1.5113696160007066,-311.03,293.38,82.82237636525099
2586,1.5121508750007138,-299.98,300.0,81.91558330094259
2587,1.5129110120006999,-300.27,297.24,80.48679539006478
2588,1.513684311000702,-258.88,234.02,83.6189792113395
2589,1.5142793290007148,-292.66,282.29,78.5929921348734
2590,1.5147876290006934,-363.08,296.82,71.29115614999272
2591,1.5155599670006836,-368.05,294.92,63.92581466931144
2592,1.5162670470007242,-338.71,297.36,67.08058674042957
2593,1.5169216770007665,-367.0,249.85,72.89951848312903
2594,1.517435659000796,-382.24,246.39,75.32234552070128
2595,1.5178064110008336,-332.14,199.17,71.44066183318445
2596,1.5181420250008273,-288.42,210.62,67.4924544900868
2597,1.5183885000008104,-333.65,236.66,73.25122300895842
2598,1.518611212000792,-225.28,215.65,80.1314642311674
2599,1.5192183830008048,-305.41,288.61,80.44710832522864
2600,1.5195793670008584,-237.64,238.62,78.5596662969634
2601,1.5201087230008739,-367.82,277.88,80.52619252790736
2602,1.5205618590008498,-318.44,290.57,85.42411361942607
2603,1.5212198500008185,-303.87,265.1,83.59171156148545
2604,1.5218386170008102,-259.93,200.23,78.61329464563758
2605,1.5226111550007886,-375.16,248.63,84.67034378121335
2606,1.5233854620007605,-298.43,299.86,84.0064734179808
2607,1.5237999400007425,-299.0,300.0,72.85700880617824
2608,1.5241222110007584,-328.89,295.93,62.48949816642654
2609,1.5249140800007694,-299.0,300.0,72.19149059420276
2610,1.5254573960007747,-306.24,297.98,75.12560125901253
2611,1.5262520020007742,-263.27,251.55,73.19094671082266
2612,1.5265653540008088,-348.47,210.35,68.69316132829367
2613,1.5268825870007845,-401.69,297.23,76.30849450445317
2614,1.527336066000771,-652.65,264.78,80.82418455971784
2615,1.5276642560007758,-148.12,131.92,77.87851644712937
2616,1.5281589270007316,-585.85,236.62,76.89928639346466
2617,1.5289882100007048,-374.59,225.22,81.71065399581144
2618,1.5293426240007193,-322.91,297.3,85.13021707876285
2619,1.5301253140007134,-301.04,298.77,79.5224603806981
2620,1.5307377990007467,-377.52,296.94,79.98645879372167
2621,1.5314771020007925,-344.51,292.47,82.34949047446449
2622,1.5322541630008004,-339.54,291.46,80.97597377126958
2623,1.5330553040007544,-314.92,295.18,67.9330002928136
2624,1.5333820130007325,-319.72,299.15,61.164682669842456
2625,1.5340554040007532,-308.43,297.87,57.25768071544619
2626,1.5345332810007335,-216.02,203.68,60.15985886122928
2627,1.5352629920006962,-164.38,186.38,54.339054621829256
2628,1.5356386770006907,-220.97,197.43,48.1217033364823
2629,1.5358968350006421,-172.98,169.58,43.17140889329365
2630,1.5364813960006813,-315.75,293.47,38.97749229547944
2631,1.537258279000696,-313.05,297.39,48.63506110633838
2632,1.537713997000651,-409.01,274.42,49.56358624795382
2633,1.5381670530006772,-445.22,290.23,52.19910553269871
2634,1.5387374380006804,-393.48,264.34,52.382269377620446
2635,1.5395086840006798,-310.81,289.53,53.99385904707724
2636,1.5403160640007059,-347.5,258.0,49.57268678147069
2637,1.5409058620007272,-458.99,282.52,59.10955723635294
2638,1.5416271930007497,-271.61,197.53,67.70627921411801
2639,1.542425513000751,-370.8,280.9,78.70601670862686
2640,1.5428553420007347,-396.14,266.26,84.9021846917993
2641,1.5433366300007378,-376.19,251.55,76.52868184144738
2642,1.5435660640007427,-396.8,294.69,86.09393018355658
2643,1.5441893960007747,-378.19,257.82,91.53528980555802
2644,1.5444730490007714,-362.4,297.61,94.86022028469597
2645,1.5450084040007823,-305.28,235.0,98.30456941026044
2646,1.5454340640008013,-276.16,263.72,102.9202522671957
2647,1.5459582630008413,-215.34,154.07,100.9248999898895
2648,1.5462611200007927,-303.32,282.34,97.48981316678393
2649,1.5469315440008131,-258.68,226.36,90.68688373103808
2650,1.5473550630007935,-222.4,227.36,88.67374568929311
2651,1.5481868520008106,-392.99,291.97,86.55270412336364
2652,1.5494415960008041,-167.91,174.24,74.79702554404903
2653,1.550226106000764,-264.61,224.56,71.47125449840937
2654,1.5506479110007945,-411.69,286.54,68.257071064396
2655,1.5512803610008064,-299.0,300.0,67.09568972684264
2656,1.5520670560007943,-301.36,297.81,65.67968476220389
2657,1.552853475000802,-324.65,288.98,68.74448787429104
2658,1.5536410490008166,-317.22,298.74,72.119718627477
2659,1.5541109340007893,-366.9,296.03,72.09974200477481
2660,1.5546202490007772,-303.1,238.23,71.76337337970898
2661,1.554854634000776,-327.04,286.5,76.95613676205299
2662,1.5552825530007794,-336.18,257.36,82.22766595232768
2663,1.5557564210008081,-358.29,250.08,82.94219661827668
2664,1.556495251000797,-265.76,205.53,88.40788158748356
2665,1.5569612340008234,-261.75,219.75,91.22573521772664
2666,1.5572792770008164,-283.91,223.08,93.05569967218405
2667,1.558013967000818,-215.71,157.49,84.02200798449195
2668,1.5582975230008174,-303.38,270.65,82.37416685388736
2669,1.558786823000844,-423.62,254.78,81.54371457068808
2670,1.5592833970007973,-427.58,222.55,81.92970199991355
2671,1.5597080080008254,-298.9,196.44,80.00882634477708
2672,1.5601650160007807,-266.09,175.46,81.54975528717019
2673,1.5609844160007924,-169.38,164.92,87.07322809886942
2674,1.5617662360007785,-270.18,224.68,83.05731678919408
2675,1.5620653200007837,-311.5,284.4,79.89840113025213
2676,1.5628460580007868,-310.07,279.02,81.15897294740887
2677,1.5636276090008323,-277.73,234.12,87.98320569864669
2678,1.564003312000807,-529.63,283.03,89.46038054672114
2679,1.5648326080008133,-381.66,272.46,90.72352411690615
2680,1.565074844000776,-323.18,291.5,95.65824032773337
2681,1.5658457770007317,-485.62,264.1,95.1230964336022
2682,1.5663556330007395,-318.78,297.6,92.68561145007315
2683,1.566689828000733,-315.39,296.75,88.45169281464393
2684,1.567478857000765,-396.88,290.82,87.66621316297706
2685,1.5678823960007549,-367.71,260.63,84.44315337716155
2686,1.568656825000744,-355.57,252.78,83.54727175823197
2687,1.5693317800007662,-314.55,299.0,80.50153373567682
2688,1.5699276340007486,-312.94,246.24,80.8457583900234
2689,1.570524138000792,-336.47,291.18,82.07452590060556
2690,1.5707825440007923,-436.81,299.64,77.86694547847225
2691,1.5712907430008158,-315.41,288.83,71.64919383440716
2692,1.5720717130008097,-299.0,300.0,69.50584173024757
2693,1.572710855000821,-301.29,295.79,68.04167200693199
2694,1.5733515810008498,-303.66,295.94,66.53895925590747
2695,1.5741528500008144,-159.99,184.13,65.50720567169569
2696,1.5746260840008404,-313.27,249.21,66.35489557660004
2697,1.5750214150008333,-159.75,156.02,64.4232712440728
2698,1.5752277460008486,-280.68,202.66,65.14090432250269
2699,1.5757370970008537,-347.09,240.68,58.74263237860165
2700,1.5765773110009036,-302.94,297.98,58.30493770348879
2701,1.5773519790008663,-304.25,297.21,60.87893536992483
2702,1.5781232380008419,-324.19,294.46,60.205451351368865
2703,1.5785810970008356,-314.15,298.63,56.90812653187438
2704,1.5794102700008352,-306.87,299.09,65.50218161381106
2705,1.5797860030008337,-299.58,300.0,68.70771345539643
2706,1.5804420170008484,-253.35,219.7,72.89389759813812
2707,1.5812169770008495,-250.72,219.79,71.38532545313373
2708,1.5816341750008291,-268.92,248.61,63.75165383998168
2709,1.5820943160007914,-268.65,180.95,66.1729527534248
2710,1.582799441000759,-343.77,290.88,69.14573140897187
2711,1.5834223710007223,-221.52,171.45,70.39541536757547
2712,1.5836011890007171,-282.23,245.34,67.11403656518468
2713,1.584143958000709,-178.0,157.34,69.09544072012633
2714,1.5847058070006597,-520.2,251.01,64.41406163153022
2715,1.5849921360006647,-328.6,240.2,71.46665649403948
2716,1.5856430370006365,-326.83,196.87,68.78162226183163
2717,1.586427905000619,-304.12,231.75,69.3143084874774
2718,1.587212848000604,-335.28,231.34,75.76428173376533
2719,1.5878282860006152,-358.5,229.88,78.24284134096204
2720,1.5881635670006062,-542.53,279.59,79.1236421819742
2721,1.5888957000005917,-569.63,213.19,79.25373506409397
2722,1.5893008360005751,-442.28,235.65,82.59753912497159
2723,1.5897537220005802,-329.01,206.56,78.634521100777
2724,1.5899990810005988,-413.18,284.9,79.17856092833172
2725,1.5902601690006009,-444.39,298.52,70.36190402375681
2726,1.5906185200005893,-283.58,212.6,70.22914977129894
2727,1.591144197000574,-313.08,297.73,68.32319652016156
2728,1.5919386520005787,-306.42,281.76,66.06263117571555
2729,1.5926856940005791,-183.72,175.34,61.212930126033235
2730,1.592973292000579,-164.97,144.2,59.79334436250192
2731,1.5936747090005952,-328.81,266.7,58.34997637946056
2732,1.5944814800006384,-322.05,298.21,57.579854929971724
2733,1.5952646580006444,-299.36,299.45,59.88620529610823
2734,1.5955628190006905,-299.0,300.0,56.251396547151764
2735,1.596360045000722,-287.94,270.79,56.06648970199942
2736,1.596916610000676,-333.65,229.85,55.02250212000747
2737,1.5972521520006921,-251.24,204.95,57.23820388607138
2738,1.5980468370007088,-344.44,234.42,53.79730122095951
2739,1.5982805580006811,-496.65,267.94,59.43988319020085
2740,1.5987649880007098,-271.08,183.92,59.25473931101736
2741,1.5994240940007103,-328.73,277.37,62.556241446302394
2742,1.6002014060006786,-431.4,274.47,61.84671097651758
2743,1.6010242560006418,-358.51,288.85,72.10352156148556
2744,1.601809503000652,-288.89,276.46,70.99823726530913
2745,1.6025863130006428,-276.63,238.13,72.99676096532694
2746,1.6033648710006219,-268.73,211.75,75.33959716750363
2747,1.603644188000601,-304.43,253.39,76.44934252985527
2748,1.6040882940005758,-296.36,206.7,81.60125689737154
2749,1.6048694350005235,-210.38,156.77,82.55732155120067
2750,1.6053120210005432,-353.59,276.55,83.42614243848355
2751,1.6058514410005387,-322.11,183.38,79.09169887553668
2752,1.606681326000512,-305.22,289.41,84.3619325989606
2753,1.607016746000511,-304.72,296.69,78.49122044310228
2754,1.6077913580005543,-436.88,298.57,81.51845672295963
2755,1.6085867770005393,-309.67,300.0,81.897398846919
2756,1.6092185250005286,-331.73,289.97,80.58367593172183
2757,1.6095726520005087,-349.63,274.95,81.53763401855169
2758,1.6098264690005522,-198.42,158.94,82.55697629829045
2759,1.6100999280005226,-485.91,271.26,76.2041776619339
2760,1.6106686070004912,-284.22,210.99,72.97067873578632
2761,1.6110694690004834,-628.88,261.23,76.76893007532442
2762,1.6115321780004592,-362.0,297.41,78.89626366945559
2763,1.6121059340004535,-466.18,241.64,77.98432493521929
2764,1.6129124510004544,-354.1,293.22,80.2592045037329
2765,1.6135051200004682,-312.29,298.6,86.54289071426408
2766,1.6143085150004595,-299.0,300.0,84.86182705104413
2767,1.6151577740004655,-361.2,263.8,87.23362064849887
2768,1.6156935850004857,-352.8,258.17,83.7595871497345
2769,1.6160377060004976,-313.13,298.81,82.39868062372506
2770,1.6166133830005265,-343.06,277.48,79.1247803758363
2771,1.616817603000527,-178.17,178.95,77.12436182098904
2772,1.617587210000579,-316.16,272.35,67.3979188369541
2773,1.6182055410005773,-298.69,272.65,62.01582261865711
2774,1.6187658850005846,-400.95,234.31,56.9670598938549
2775,1.6195557580005584,-363.62,260.51,49.30512886541639
2776,1.6203749520005317,-489.6,244.87,47.94731916752394
2777,1.6209700580005233,-307.17,230.43,44.23981155242465
2778,1.6212705940005208,-281.43,209.25,40.78635648503831
2779,1.6217610430005038,-314.25,248.46,48.40552396469599
2780,1.6225201440004753,-316.75,206.38,51.72312387751477
2781,1.6232966040004726,-261.85,217.65,54.62946668847674
2782,1.6237437290004664,-299.55,288.59,60.51144660360601
2783,1.6243363290004709,-310.83,294.01,64.27621810399788
2784,1.6248356810004907,-365.94,293.29,67.28445506075009
2785,1.6253413260004663,-303.66,298.57,71.22946023868542
2786,1.626179516000434,-388.3,272.59,74.66735634020341
2787,1.626859973000478,-277.54,277.61,74.53632911378796
2788,1.627577603000475,-303.62,290.28,73.5237993924724
2789,1.6283668410004566,-311.82,270.54,66.63354185468292
2790,1.6291504280004574,-295.46,216.63,67.83229957035341
2791,1.629569907000473,-201.19,199.03,64.19112260157178
2792,1.6303733780004563,-362.92,238.75,65.85717994274725
2793,1.630635712000469,-886.39,264.29,69.47040479928764
2794,1.6309866090004448,-379.91,210.5,68.00643807003888
2795,1.6317630550004765,-316.28,296.59,67.1669675780387
2796,1.6323686670004918,-298.67,299.32,66.45245306477702
2797,1.6331706160004842,-317.25,293.19,66.15539945862162
2798,1.6339467430004788,-397.95,277.32,74.31916620467098
2799,1.6347231990004616,-334.67,244.11,78.52126231036559
2800,1.6351286630004438,-344.41,261.24,77.74039555872265
2801,1.6355141750004236,-257.55,199.57,81.08270749417005
2802,1.6359048890004146,-185.68,177.9,77.83152521674182
2803,1.6364249540004039,-462.49,256.35,77.61688674549372
2804,1.636650651000366,-450.83,267.94,79.58950270486237
2805,1.6373532080003201,-325.51,291.53,77.64147684549224
2806,1.6381180310003174,-337.13,289.11,76.75583613308744
2807,1.638569353000321,-354.46,243.29,76.16691388026096
2808,1.6393544430002862,-308.07,241.94,73.67075753136267
2809,1.6400777300002574,-308.69,241.17,78.11312415380206
2810,1.6408731090002675,-337.18,265.14,80.72308790317415
2811,1.6412354660002961,-294.39,282.32,76.57807687755754
2812,1.6415833830002953,-345.55,277.4,73.06774795071054
2813,1.642151850000289,-258.67,244.14,66.97046350494671
2814,1.6424275380002769,-110.92,124.23,64.0744986431647
2815,1.6428066220002506,-300.84,251.48,63.39322719315523
2816,1.643206680000219,-283.12,227.92,60.56738051513404
2817,1.6436421590001942,-287.06,196.38,63.67235454508675
2818,1.6440735800001676,-278.56,206.94,66.89737424561699
2819,1.6444662910001853,-126.98,111.43,65.26852804643563
2820,1.6447030310002333,-347.35,283.07,61.654295884930455
2821,1.6455172080002285,-194.42,150.33,61.81857657019428
2822,1.6457773910001947,-319.21,255.8,67.94863057803455
2823,1.6460815410001715,-362.47,265.86,73.4091669581651
2824,1.6464471600001502,-301.32,287.9,73.55912854698883
2825,1.6468467560001727,-389.44,258.42,72.26240049028549
2826,1.6474601770001414,-322.91,266.8,76.72520261686192
2827,1.6482494830001428,-263.45,208.03,76.52183829778222
2828,1.6485916780001162,-158.2,143.09,68.41954011171134
2829,1.6489207920001263,-547.33,173.68,65.68449924546992
2830,1.6492351360001294,-311.4,248.75,63.79855888505432
2831,1.6499077230001262,-361.25,296.73,66.19621872845643
2832,1.6507158170001617,-470.64,268.68,63.099201082762974
2833,1.651489020000156,-314.38,294.66,58.319415669551994
2834,1.6522501730001409,-383.86,257.09,57.59559227014391
2835,1.6529007750001483,-415.97,260.34,62.92173074389592
2836,1.6530990740001243,-381.44,273.94,66.83996407078328
2837,1.653877775000126,-322.94,298.0,68.36589303659689
2838,1.6546672390001618,-329.7,261.16,72.30079758718826
2839,1.6554362970001648,-409.31,290.93,77.59417015275781
2840,1.6559815960001742,-301.72,269.02,79.32514299254126
2841,1.656820366000204,-528.05,235.51,80.77208608567261
2842,1.6570705370002088,-305.31,258.63,87.47250417439042
2843,1.6578442690002362,-303.9,294.17,91.89177754749632
2844,1.658349055000258,-287.61,249.96,95.78139348920995
2845,1.6590340940002761,-384.84,295.61,90.5332388779623
2846,1.6598081980002917,-305.61,298.86,84.06173438030012
2847,1.6605691010003056,-346.9,261.04,80.40254192485085
2848,1.6613536840002894,-458.38,255.72,77.79402157422695
2849,1.6620890470002792,-262.68,250.1,70.2402583067749
2850,1.6629678920002675,-321.87,290.53,77.7661905550907
2851,1.6634319730002858,-446.22,261.62,76.89249829185545
2852,1.6637476300002731,-236.33,221.97,72.8660264013059
2853,1.6645337650002716,-304.0,286.84,74.64398023355795
2854,1.6652267150003013,-241.59,235.4,71.56050474596631
2855,1.666001707000305,-372.42,294.6,72.72677678200765
2856,1.6666004840003552,-300.94,300.0,73.9334150800353
2857,1.6670732080003745,-316.26,298.67,75.9312214044397
2858,1.667849623000393,-157.97,172.91,80.00586558524003
2859,1.668671694000409,-235.28,216.39,82.20979029232271
2860,1.669210847000386,-394.59,247.3,74.31583295636845
2861,1.6697077400003764,-332.89,288.27,71.25148505028385
2862,1.6703602850003563,-366.6,299.41,70.1216526717434
2863,1.6711326260003148,-329.96,300.0,65.65540911531293
2864,1.6719118760003653,-304.84,300.0,68.91793346153318
2865,1.6724126830004025,-353.54,290.17,68.71407898949232
2866,1.6727883670004076,-305.01,296.99,71.58478802905108
2867,1.673137236000457,-370.59,260.56,71.94974430310162
2868,1.6736459170004423,-428.46,289.31,68.36631392877557
2869,1.674466966000466,-312.55,300.0,68.49644169849178
2870,1.6752570710004875,-319.79,268.05,72.2420994079512
2871,1.6756490040004905,-347.02,249.82,75.26834765899648
2872,1.676012314000502,-315.86,234.97,73.31038261145167
2873,1.6767782040005272,-321.97,253.28,69.08105802286066
2874,1.6772014220005644,-342.98,249.75,65.08609262796658
2875,1.6775157030005516,-386.65,230.03,66.28965546119338
2876,1.6777830140005108,-284.62,184.12,61.571842156189504
2877,1.6781903740005646,-293.47,264.4,57.06333942112851
2878,1.6787627580005164,-306.0,300.0,57.78847563410309
2879,1.679199146000542,-169.28,183.16,53.92504305305804
2880,1.679761401000576,-323.53,233.48,52.75431975716676
2881,1.6805574460005914,-261.87,186.74,55.61268887071627
2882,1.6808292410005947,-295.52,187.1,58.440702813989695
2883,1.6812395600006198,-316.73,189.87,65.08724879921813
2884,1.6815604110005893,-335.7,175.54,70.5615891325909
2885,1.6818063000005736,-347.56,292.21,70.82239531855947
2886,1.6824234650005678,-406.24,259.17,73.89815917549099
2887,1.6831865210006072,-337.19,283.67,74.69678088171203
2888,1.683869506000633,-357.88,191.93,74.79428108005933
2889,1.684042931000647,-372.03,292.24,75.20163886939416
2890,1.6847069750006654,-299.0,300.0,76.333108224358
2891,1.6855142050006862,-366.46,281.72,77.68520879996008
2892,1.6860908360006874,-336.68,275.76,73.57372798224523
2893,1.6868656170007057,-239.56,190.62,70.79191995638622
2894,1.6873289980006803,-291.61,232.4,69.40446869549804
2895,1.6878786740006717,-244.87,186.81,66.69719584391594
2896,1.6883278860007067,-401.27,260.05,64.76702126198202
2897,1.6889064930007294,-164.39,148.97,65.60091769202528
2898,1.6890823080007067,-115.92,131.47,64.9822471516856
2899,1.6894411510006648,-339.25,288.32,66.3753583975423
2900,1.6898624880006423,-228.66,173.3,69.21096796528265
2901,1.690106193000645,-407.32,185.47,71.28293462094037
2902,1.6905518620006887,-410.82,238.28,73.24952165337996
2903,1.691136160000724,-408.03,290.98,83.13076596637373
2904,1.6915008350007383,-345.5,199.81,79.38126373504325
2905,1.692162715000734,-358.92,224.43,80.75632359143637
2906,1.6929431180007555,-504.16,282.31,83.99389494333829
2907,1.6932199600007607,-299.81,262.16,91.5335629970327
2908,1.6938467410007547,-348.66,279.41,90.8601573084577
2909,1.6942939920007802,-364.49,266.22,90.40551501985621
2910,1.6950678780007706,-320.79,300.0,85.18765141535377
2911,1.6956209940008193,-369.45,261.38,74.25066961106096
2912,1.6960818420008081,-364.15,257.63,77.89906682969074
2913,1.6968894530008356,-359.17,278.09,73.5687287898728
2914,1.6976629890008894,-318.44,299.45,79.31747553262929
2915,1.69843233400087,-343.03,298.62,78.37099623984005
2916,1.6992204700008529,-361.21,300.0,71.95482744604338
2917,1.6996918210008403,-307.4,293.01,64.23098477005551
2918,1.7003950270008659,-463.91,287.82,68.25462384242675
2919,1.7012138050008616,-344.99,249.65,73.84890962068698
2920,1.7020239850008352,-339.65,265.52,74.93332402807637
2921,1.702819553000836,-312.15,264.81,80.25183984440517
2922,1.7033387100008213,-206.11,223.09,73.74936072934807
2923,1.7040522300007979,-299.0,300.0,65.44294749969404
2924,1.7044237910008064,-290.9,286.34,59.91617380030904
2925,1.704802194000763,-337.11,288.47,57.2353499427518
2926,1.7053594330007513,-257.44,250.38,59.94940778464272
2927,1.7059200210007361,-332.39,281.57,61.088193816793876
2928,1.7067024530007302,-322.9,279.7,60.87809331301205
2929,1.7073702340007344,-284.7,259.83,59.36524077563322
2930,1.7077491700007386,-212.18,164.25,63.75695299518693
2931,1.7083612750006978,-325.13,276.4,59.74861031917213
2932,1.708882473000699,-308.18,290.93,59.813281007348166
2933,1.709653081000738,-327.48,291.97,64.6821791775398
2934,1.7099946650007496,-371.4,278.91,64.44421206065444
2935,1.7105599870007495,-475.59,245.7,67.53032225209105
2936,1.7111436340007344,-313.99,297.31,69.19018036592573
2937,1.711722218000773,-373.66,260.27,66.45194333438006
2938,1.7122161840007948,-307.04,231.84,60.80601139589337
2939,1.7127030440008184,-305.78,184.83,58.00197430458361
