iter,time,reward,steps,convergence
2941,1.6495689580001454,-304.62,299.79,71.78557827557319
2942,1.6503421940001886,-320.57,290.07,82.18051163796315
2943,1.6511854950001634,-313.51,272.08,69.18583048031087
2944,1.651972670000191,-311.16,272.97,65.63696868509423
2945,1.6524786380002183,-347.63,296.31,57.28984155743806
2946,1.6533166220002613,-508.56,272.48,68.16084713568628
2947,1.6539041330002533,-201.16,198.08,74.06681103705344
2948,1.6544517000002656,-200.52,199.11,71.69201290476465
2949,1.654887091000262,-246.55,234.7,81.70969443745045
2950,1.6556484020002813,-188.53,160.41,79.94412688632579
2951,1.6559507960002406,-352.4,272.05,80.58615382668918
2952,1.6562861160002171,-364.04,299.83,70.51978281769192
2953,1.6570817360002366,-380.39,297.58,70.3657777766326
2954,1.6578662770002097,-368.57,295.28,76.03233409621404
2955,1.6586486890002448,-516.78,290.27,78.19951666916725
2956,1.6594275090002952,-370.71,289.93,68.01357358316002
2957,1.660269222000295,-297.52,237.62,66.02430655353794
2958,1.6606181840003273,-498.57,283.18,69.2801077697706
2959,1.6614015830003268,-733.29,294.3,62.15586239471376
2960,1.6622077370003012,-344.33,296.37,69.59911204485054
2961,1.6629801180002914,-313.8,298.97,72.3445874533783
2962,1.6638055730002748,-360.53,294.41,71.72270599467866
2963,1.664604194000276,-323.0,298.63,75.02135133299547
2964,1.6654330200002505,-404.41,235.78,80.08975147813263
2965,1.665894085000275,-515.84,295.0,90.5080286533247
2966,1.6664045460002512,-334.68,187.66,88.78529849735897
2967,1.6671951200002582,-409.27,266.63,85.9589103147047
2968,1.6679658940002469,-427.8,286.25,93.65181220902227
2969,1.6687406510002347,-254.83,242.56,88.10355918621016
2970,1.6693068750001885,-349.81,291.83,83.7491150222307
2971,1.6701176840001608,-300.96,300.0,82.67001454933943
2972,1.6709145840001725,-311.16,299.08,87.64571352501494
2973,1.6716907710002147,-328.01,281.9,90.66801519257157
2974,1.6724621140002114,-302.9,300.0,81.46718257263508
2975,1.6731280840002114,-328.77,288.56,71.47262446118783
2976,1.6737004570002227,-318.37,274.79,71.06822123311755
2977,1.6744370290002166,-389.85,293.5,71.81150967532753
2978,1.6750539790002108,-359.16,248.11,61.248019158665294
2979,1.6755976400002055,-397.13,268.64,63.18933167384595
2980,1.6761847930002318,-200.88,200.25,60.12387255637062
2981,1.676456183000255,-204.71,179.86,57.31211244572072
2982,1.6768635210002572,-333.52,293.2,55.0715784072904
2983,1.6771152410002514,-269.92,237.1,47.011902315901196
2984,1.6776085710002917,-203.68,167.55,48.15625979197806
2985,1.6780645760002812,-277.34,235.3,57.25852640832959
2986,1.6783264690002966,-406.94,245.6,62.62767724886892
2987,1.678683553000269,-413.99,284.45,60.22109973358896
2988,1.6795036120002464,-307.33,266.54,62.58910444416239
2989,1.6802888340002369,-342.34,277.68,60.3393562935331
2990,1.6806076220001955,-336.05,255.28,58.26847103773713
2991,1.6809466320002002,-502.86,289.09,58.03666061442398
2992,1.6816718910001782,-407.49,294.98,57.48610381330212
2993,1.6822602290001782,-523.27,296.49,64.46997522660385
2994,1.6830404720001866,-508.2,298.59,74.53701592403935
2995,1.6835099180001976,-512.04,296.37,63.97445668888089
2996,1.6842894520002005,-300.07,300.0,61.090130039292546
2997,1.6851534650001554,-301.03,300.0,66.19486327284272
2998,1.6859218630001465,-443.06,293.97,69.05031238697765
2999,1.6867462730001535,-393.55,298.95,74.73175061130326
3000,1.6875814330001617,-387.69,298.77,79.50741753992403
