iter,time,reward,steps,convergence
2410,0.868377138999449,-12.08,58.96,2.4215163057963105
2411,0.8685266669994292,-29.8,71.68,2.9413671849178624
2412,0.8686875359994417,-24.0,68.82,2.8999426073597467
2413,0.868858696999439,-12.56,57.57,2.917797280745231
2414,0.8690756949994523,-8.43,55.78,3.352886090684089
2415,0.8692577799994297,-11.63,57.23,3.304671135315428
2416,0.8694510719994355,-39.26,77.05,3.833234983989874
2417,0.8697335089994169,-29.71,62.49,3.8045764955943526
2418,0.8699179889994184,-17.39,59.82,3.4021284873557747
2419,0.8700847089993999,-16.68,61.6,3.5078745667118376
2420,0.8702760409993857,-17.56,60.77,4.124139768049526
2421,0.8704431159993646,-17.78,56.07,4.008906331217476
2422,0.8705951159993788,-16.26,60.36,4.597155201451196
2423,0.8707987019993766,-17.16,60.37,4.341428909620435
2424,0.8709587989993679,-13.46,60.32,3.816106651183381
2425,0.8711481919993673,-28.98,62.27,4.050958801602521
2426,0.8713551439993523,-11.05,58.2,3.738949684779546
2427,0.8715346679993274,-25.33,61.23,4.042270080149889
2428,0.8717186879993335,-12.1,60.74,4.230476964828987
2429,0.8718891999993446,-29.11,84.17,4.390823895563797
2430,0.8721027029993422,-6.63,67.88,4.2925729813482505
2431,0.8722692509993237,1.22,66.88,4.088526860217724
2432,0.8724841349993255,-10.63,73.18,3.5338792533936045
2433,0.8727142149993483,-3.96,68.54,3.534705945095433
2434,0.8729307879993655,-1.15,67.21,3.8686409036515874
2435,0.873153178999388,-1.87,65.64,3.440424283960765
2436,0.8733278909994056,-6.54,68.68,3.1768677646615524
2437,0.8735474959994178,-6.16,74.91,2.956380955487391
2438,0.8738044319994174,-13.06,70.94,3.04833382553341
2439,0.8740032919994292,-3.09,66.73,2.9481101652646444
2440,0.8741824809994228,-3.56,65.47,2.46858398820069
2441,0.8744332509994308,-5.45,66.63,2.1979827198883495
2442,0.8746298449994185,-3.02,67.46,2.197148413018941
2443,0.8747957979994112,-4.64,67.83,2.4900117455595403
2444,0.8749920229994359,-0.89,67.14,2.513068197957815
2445,0.8751392779994376,-4.26,66.74,2.5261700362089847
2446,0.8753655679994381,-8.41,68.85,2.5267971648361423
2447,0.8755272449994322,-2.56,65.84,2.467094947003358
2448,0.8757094859994368,1.97,68.38,2.131463727755873
2449,0.8759313639994559,-5.27,65.23,1.6997470438326245
2450,0.8762642459994652,-7.61,67.26,2.008020584979287
2451,0.8764474479994533,0.26,68.06,2.4632846831994306
2452,0.876677801999449,-6.14,67.25,2.456124092772316
2453,0.8769114719994491,-2.49,68.14,2.3640890269915937
2454,0.8771024679994639,-7.25,67.77,2.0053104359339082
2455,0.8773706619994641,-3.54,66.5,2.207738939436075
2456,0.8775868579994608,-4.94,69.05,2.3771328702798717
2457,0.8777580209994653,-2.58,65.73,2.382981512982002
2458,0.8779933209994795,-10.77,65.82,2.371424246549427
2459,0.8782728989994837,-5.59,67.02,2.341175110905169
2460,0.8784777629994949,-2.18,68.25,2.315820825992085
2461,0.878663383999509,-6.51,66.4,2.3182855707150387
2462,0.8788257439995277,-0.97,66.71,2.5663539002639078
2463,0.8790736829995183,-1.95,65.41,2.713744929026441
2464,0.879261493999536,-0.94,65.43,2.991796414751286
2465,0.8794436779995465,-5.46,65.71,2.802220505570556
2466,0.8796096669995563,-3.36,67.13,2.5913708196277403
2467,0.8798385449995578,-6.1,68.47,2.847903184503506
2468,0.8800716729995486,2.55,67.17,2.887557277882805
2469,0.8802712919995486,-14.89,73.1,3.158335922579128
2470,0.880464185999557,-3.75,66.78,2.887591358745728
2471,0.8806516789995555,-5.98,66.92,2.9590660230640404
2472,0.8808456439995496,-2.14,66.36,2.98320177193692
2473,0.8810469219995412,-3.15,70.86,2.6128868763808373
2474,0.881237563999548,-0.93,64.53,2.347942098181053
2475,0.8814199039995572,-1.58,66.7,2.6649498835959085
2476,0.8816431279995527,-10.31,70.09,2.6837366650651533
2477,0.881802115999534,-1.99,66.94,2.3967660917285576
2478,0.8820819459995448,-6.79,71.05,2.614012547668735
2479,0.8822991539995542,-6.54,70.53,2.4369732106307724
2480,0.8825001239995629,-2.83,66.28,2.944670167734774
2481,0.8827196749995494,-6.96,65.5,2.931451397503097
2482,0.8828813429995535,-50.19,91.91,2.9424974873686187
2483,0.8830853399995533,-0.52,65.88,3.152154746369634
2484,0.8832673239995756,-52.49,80.51,3.3662889537809684
2485,0.8835990419995596,-74.45,87.22,3.2111450496609946
2486,0.8837588739995397,-11.22,68.01,3.287185799379306
2487,0.883965712999526,6.1,65.85,3.3979839465893655
2488,0.8841624679995164,-4.98,65.42,3.25341730264756
2489,0.8843666469995242,-20.88,79.64,3.528433921620759
2490,0.8845785659995045,-23.98,77.52,3.431990225882893
2491,0.8848047729995017,-22.66,84.16,2.89611465915882
2492,0.8850344619994814,-11.61,68.96,2.5993682775155156
2493,0.885232807999472,-23.05,83.77,2.409103028511903
2494,0.8854934139994839,-5.77,66.32,2.4693890069608755
2495,0.8856692809994797,0.57,65.84,2.5031735920620237
2496,0.8858633899994857,-13.46,68.03,2.678290348332253
2497,0.8860631399994929,-4.43,66.99,2.6604029414551245
2498,0.8864964519994771,-1.21,68.55,2.5876301418251897
2499,0.8866600509994669,-2.75,67.02,2.255121079243542
2500,0.8869244539994554,-2.63,65.45,1.823074930150682
2501,0.8871225629994512,-15.03,67.62,2.0842123834185493
2502,0.88737913799946,-6.99,68.63,2.0811100977474384
2503,0.8875373299994749,-3.28,68.41,2.0271337818116404
2504,0.887786827999463,-9.07,66.51,2.0153823464196043
2505,0.8879538779994789,-11.63,64.91,2.1321500953005748
2506,0.8880784639995056,0.05,64.1,2.159508936895361
2507,0.8882820509995213,-1.98,66.52,2.060272917225862
2508,0.8884841569995103,-3.48,70.77,2.103479589712323
2509,0.8886675629995295,5.89,66.64,2.6876233703614076
2510,0.8888633379995099,-0.51,65.36,2.8017809045988584
2511,0.8890307659995074,0.98,67.2,2.585224023064735
2512,0.8891997959995024,-1.54,68.59,2.585278606717986
2513,0.8894287219995078,6.25,65.35,2.570714077290859
2514,0.8895720519994939,-4.4,66.67,2.620552020611584
2515,0.8897647109994864,-11.24,65.18,2.2610205008240625
2516,0.8899558319994867,-6.95,68.6,1.9764046455785038
2517,0.8901037969994832,-8.06,70.24,2.191897879865704
2518,0.8902893729994901,4.25,66.41,2.1165809478835214
2519,0.890481070999499,2.57,66.66,1.5973360888196368
2520,0.8907022799995161,-7.7,64.71,1.7241388004006588
2521,0.8909297739995168,3.88,64.36,1.969048894916483
2522,0.8910662349994993,-3.38,67.27,2.000857588080109
2523,0.8912541959995224,-3.38,65.91,2.4578806005814484
2524,0.8914299599995275,-24.07,80.48,2.6768759337966954
2525,0.8916479099995058,-19.84,81.14,2.6979902600208288
2526,0.8918366379995177,-23.65,79.76,2.716355766324947
2527,0.8920223289995306,0.86,66.8,2.5821054993997405
2528,0.8922112579995485,-10.29,65.08,2.5539223899811514
2529,0.892393627999553,-5.45,67.57,2.8226176308525197
2530,0.8925696659995594,0.72,65.2,2.5745373255772215
2531,0.8927849949995448,-5.2,64.79,2.7937198895161837
2532,0.8929463639995561,-10.57,69.31,2.734562604623028
2533,0.8931326119995617,-4.34,67.15,2.2655316173134468
2534,0.8933328659995539,-7.99,66.55,1.7160753865974776
2535,0.893460529999544,-3.45,68.46,2.1170199190154113
2536,0.8936608769995473,-3.98,65.2,2.160465537481135
2537,0.8938162359995658,-2.2,64.42,2.1426545979350355
2538,0.8940180469995482,-4.12,67.01,2.1247249864802544
2539,0.8942483759995525,-2.21,66.3,1.7695015669067522
2540,0.8944362309995313,-5.98,65.41,2.0919643973066746
2541,0.8945926979995136,-10.94,67.31,1.8413850035143888
2542,0.8948194949995241,-7.51,67.49,2.2119195470516724
2543,0.8950382649995277,-40.44,70.22,2.6028920154151987
2544,0.895260418999527,2.11,66.86,2.87601188035005
2545,0.8954083599995499,-90.27,82.95,2.777685366974774
2546,0.8956924989995514,-84.83,74.82,3.191668030057097
2547,0.8958735949995571,-11.4,64.88,3.2089463978044934
2548,0.8960572259995558,-6.26,68.59,3.557936921866466
2549,0.8962648869995462,-36.07,69.85,3.576961721567085
2550,0.8964405159995295,-40.39,69.88,3.2879627648447274
2551,0.8966399549995288,-1.09,66.05,3.2363786089957953
2552,0.8968131899995342,-19.25,76.38,2.9450872187234194
2553,0.8970787299995493,-22.07,81.84,2.641736820550324
2554,0.8972781959995473,-142.8,190.0,2.6866540672793913
2555,0.8975415439995515,-23.99,78.79,2.3888780495894837
2556,0.8977854799995555,-16.04,83.21,2.453436437630187
2557,0.8979849189995548,-184.63,219.81,2.3497631856338983
2558,0.8981916559995398,-61.76,94.88,2.035893640782298
2559,0.8989695829995412,-98.94,127.88,2.5765613922623496
2560,0.8991896579995284,-86.97,121.09,2.5428046836801146
2561,0.8994271869995316,-38.76,91.33,2.550468846129936
2562,0.8996232639995299,-101.31,134.58,2.7061864584654716
2563,0.8998606219995224,-249.45,257.16,2.8671089146422553
2564,0.9000608569995165,-285.66,285.19,2.5472170951826776
2565,0.9002494429994954,-107.81,137.03,2.5416798421495272
2566,0.900407498999499,-45.82,106.95,2.2738212371166804
2567,0.9005778139994902,-275.15,277.83,2.7198321210696617
2568,0.900751155999501,-218.07,217.07,2.703101263554071
2569,0.9009758729995099,-235.54,219.31,2.7084220127042626
2570,0.9012309679995099,-220.53,234.24,2.7357430139093393
2571,0.9014794189995143,-81.06,117.46,2.5424165549775073
2572,0.9016715609995174,-70.08,109.61,2.6519931126116534
2573,0.9019082659995092,-40.78,76.01,2.5187339001742077
2574,0.9020776769994825,-47.64,79.16,2.644859153234943
2575,0.9022520369994709,-254.64,264.01,3.0588853146940127
2576,0.9024541269994586,-35.8,74.37,2.7906993932961504
2577,0.9026453339994589,-125.92,153.05,2.627197045124242
2578,0.9028782409994562,-224.9,243.73,3.138180555295251
2579,0.9030828459994495,-177.75,205.6,2.578530387118765
2580,0.9033721019994516,-59.08,99.43,2.6135071762113076
2581,0.9035535089994369,-96.57,141.45,2.9039659884391993
2582,0.9037095889994475,-85.01,132.09,3.0727471679172402
2583,0.9039255589994468,-172.75,195.6,3.54709143149205
2584,0.9041844489994446,-24.24,70.93,3.9090102151865525
2585,0.9044122239994294,-120.58,152.71,3.7907181498088933
2586,0.9045789849994321,-44.09,89.04,4.334195393790797
2587,0.9047646369994311,-125.21,155.57,4.39673796313325
2588,0.9049133839994283,-54.35,93.49,4.100232936179882
2589,0.9051471659994093,-14.66,55.84,4.4306781264860975
2590,0.9052829369994129,-55.72,102.21,4.88417374537368
2591,0.905441705999408,-58.28,99.84,4.839427445683442
2592,0.9056138129994054,-69.04,108.38,4.845260976036547
2593,0.9058047499994188,-17.85,54.09,4.785905071114511
2594,0.9060006069994131,-8.96,57.1,4.3563679272632045
2595,0.9062677089994224,-20.78,67.92,4.0287091107508255
2596,0.9064783599994257,-37.96,73.54,3.4961675505829364
2597,0.9066768319994196,-61.04,104.16,3.6438217092689937
2598,0.9068815349993997,-17.63,59.08,3.812575985040786
2599,0.907054316999421,-25.82,74.45,3.5026454569738745
2600,0.9072682759994279,-25.5,63.23,3.0181004168240713
2601,0.9075282539994305,-69.59,108.58,2.7596228117985047
2602,0.9076939969994555,-22.57,64.22,2.3524282721126246
2603,0.9079082359994572,-22.81,70.01,2.3734852704031346
2604,0.9080795839994664,-13.6,56.43,2.3883760957777973
2605,0.9082659599994543,-53.33,84.54,2.613257847608518
2606,0.9084614459994782,-76.7,102.96,2.618829674777835
2607,0.908676592999484,-18.21,56.03,2.2878817496552224
2608,0.908879401999485,-46.73,87.7,1.9319601123113217
2609,0.9090564369994922,-35.73,76.47,2.2456819645131927
2610,0.909224143999495,-57.6,96.2,2.502939829418421
2611,0.9094174729994791,-180.39,201.45,2.5704699411494545
2612,0.9096193889994879,-226.32,239.44,2.807398093201853
2613,0.9097867859995006,-67.6,107.08,2.6691311507126665
2614,0.9100320809995139,-124.42,139.8,2.8922620432051658
2615,0.9106331199995168,-52.54,91.91,2.742820392382537
2616,0.9107828319995406,-98.85,139.31,3.0153463673005723
2617,0.910981906999524,-31.91,72.74,3.165389543679731
2618,0.9112077929995337,-67.93,104.12,3.4737866741059635
2619,0.9113964149995297,-33.79,75.49,3.4938357160518394
2620,0.9115826899995056,-12.8,57.6,3.4204772345584686
2621,0.9117632709995007,-10.07,57.16,3.4265662704481286
2622,0.9119545649994905,-7.82,55.47,3.3180482122510284
2623,0.9121527119994823,-28.37,71.49,3.3633321999441286
2624,0.9122957829994789,-22.98,73.74,3.1211097880245644
2625,0.9124203359994851,-21.8,72.06,3.322018972013558
2626,0.9126223829995013,-137.58,164.33,3.021525371910619
2627,0.9128841009995199,-61.75,115.91,2.943095390872795
2628,0.9131339309995212,-25.61,77.55,3.1365295918267138
2629,0.9133545609995224,-39.68,105.72,2.8123581996018485
2630,0.9135775919995126,-45.1,103.31,2.8892878173276735
2631,0.9138050139995073,-69.38,124.58,3.036911935833513
2632,0.9140810419995091,-27.91,81.66,2.8639640286031165
2633,0.9143431189995113,-22.64,83.65,2.816481511604349
2634,0.9145334189995253,-0.64,65.33,2.99329918281039
2635,0.9147699019995343,-60.81,120.12,3.037386198958403
2636,0.9149483079995093,-33.23,97.57,3.622691617883761
2637,0.9151291869995077,-69.24,120.17,3.6548987235943406
2638,0.9153597239995008,-20.87,74.85,3.4552557329076157
2639,0.9155937239995069,-27.45,86.54,3.9592850779315767
2640,0.915787294999518,-13.24,70.72,3.6956600021816337
2641,0.9160007929995402,-20.35,82.01,3.7404973086077247
2642,0.9162046559995645,-86.15,141.87,4.21836821544875
2643,0.916407340999541,-23.08,86.09,3.986781600768123
2644,0.9166608269995322,-9.42,71.51,3.836049140148026
2645,0.9168396639995251,-58.43,119.96,3.549328483271843
2646,0.9170970579995128,-11.87,71.01,2.9686924419808562
2647,0.9172482709995222,-6.37,71.84,2.7811765412525995
2648,0.9174248799995155,-29.19,88.9,2.506724054666479
2649,0.9176875739995012,-6.65,73.09,2.005271902180282
2650,0.9180238399995062,-23.75,86.22,2.2345217707212184
2651,0.9182225589995028,-12.87,72.54,2.260113138984429
2652,0.9184206909995112,-23.58,85.59,1.7709365097768288
2653,0.918621137999537,1.09,64.97,1.6400685802508772
2654,0.9187879789995179,-54.17,116.2,1.8766055962327877
2655,0.9190174939995188,-11.83,67.98,2.1452835900286944
2656,0.919261270999499,-1.86,65.37,2.192458084104408
2657,0.9194295859994952,-0.54,63.82,2.195318447234461
2658,0.9196771029994864,-5.08,68.23,2.520987061502693
2659,0.9198890259995096,-3.07,65.61,2.8069396715995767
2660,0.9201460379995012,-3.96,66.69,2.8576819188087215
2661,0.9203346639995118,-5.32,65.04,2.560692998307702
2662,0.9205199709995213,-12.89,69.8,2.5616295227054415
2663,0.9207454399995356,-22.9,86.09,3.0729464222131617
2664,0.9209964549995391,-14.24,68.65,2.8336550806953653
2665,0.9211931639995612,0.91,67.3,2.5964164326267176
2666,0.921376602999544,-7.42,66.23,2.872985582183967
2667,0.9215613209995297,-1.92,65.51,2.8817139106954053
2668,0.9217076109995332,-15.83,69.59,3.015680066159773
2669,0.9218523999995227,-13.8,66.11,3.037720280362463
2670,0.9220343529995318,-14.31,72.55,2.7515212726432443
2671,0.9221808339995334,-16.61,84.56,2.77154250726412
2672,0.9227136659995381,-9.19,64.77,2.7292361961702984
2673,0.9228978479995646,-4.84,67.26,2.5275339536144665
2674,0.9231270539995649,-5.81,67.91,2.8158922338655157
2675,0.9232916349995435,-9.95,66.82,2.778290809955877
2676,0.9234378839995259,-10.68,69.94,2.459692223396416
2677,0.923619826999527,-2.56,65.71,2.484663451479376
2678,0.9237895869995327,-4.6,67.18,2.010699654853638
2679,0.9239828759995419,0.76,64.4,1.965236977009613
2680,0.9242290569995362,-7.55,66.19,2.254183783427899
2681,0.9244368869995299,-2.47,65.47,2.717895068341251
2682,0.9246014249995369,-1.77,68.4,2.7333050753160535
2683,0.9248237339995455,-13.8,67.3,2.718100413995226
2684,0.9250275169995348,-11.0,69.82,2.3637324823624177
2685,0.9252500469995368,-15.22,65.49,2.726573315592693
2686,0.9254051529995309,-7.65,65.07,2.755570261328998
2687,0.9256044299995096,-16.19,70.4,3.0685642150439265
2688,0.9258168029995204,-12.19,67.28,3.5162596051127224
2689,0.9260083199995108,-7.94,69.2,3.236045630602554
2690,0.9262186309995002,-16.56,70.66,3.2310748856644347
2691,0.9264050409994979,-1.5,67.12,3.059942189740251
2692,0.9265777239994861,-8.78,65.68,3.3663022696807374
2693,0.9267132029995082,-9.2,67.33,3.059625156725502
2694,0.926913383999505,-2.68,65.27,3.0538011586714155
2695,0.9271197409995011,-7.85,65.8,2.7234117188330376
2696,0.9272953589995154,-4.85,67.47,3.2249167508692573
2697,0.9275004209995075,-2.92,66.62,2.8338856620081208
2698,0.9276535069994907,-13.23,69.29,2.3706459027551086
2699,0.9281830379995029,-3.23,65.41,2.3671276676596262
2700,0.9284723879995056,-1.85,64.02,2.4452760682601444
2701,0.9286929199994916,-9.13,67.69,2.415191683614702
2702,0.9288715709994904,-48.61,75.71,2.7044154625692265
2703,0.9290971829994987,-13.59,72.52,3.1425374946531113
2704,0.9293523679994848,-1.93,67.78,3.2024759678383505
2705,0.9294964059994868,-17.74,67.6,3.242726154235444
2706,0.9297136469994882,-21.87,75.83,3.2212037980713943
2707,0.9299060759994973,-21.18,69.07,3.1860545550439037
2708,0.9301327549995051,-5.65,66.05,3.2090770287393227
2709,0.9303412849995141,-15.14,68.52,3.5173949855405118
2710,0.9305247839995161,-16.03,68.15,3.685394208171682
2711,0.9307702069995116,-18.67,65.89,3.4230719803689977
2712,0.9309806769994964,-7.64,68.3,2.839849898268657
2713,0.9311871939995058,-12.44,66.27,2.460191417957695
2714,0.9313675839995028,-8.46,66.43,2.7350119896276324
2715,0.931600166999516,-6.8,66.79,2.668004821478493
2716,0.9317836579995173,-10.7,69.73,2.459986084352051
2717,0.931982270999498,-12.57,67.94,2.520399301676131
2718,0.9321987599994941,-6.63,64.85,3.0385996688452748
2719,0.9323170499994831,-7.69,67.09,3.2340595473444855
2720,0.9325264729994842,0.78,67.41,2.9910052301935077
2721,0.9327391579994639,-3.0,64.49,2.9879280078997668
2722,0.9329477189994577,-6.32,67.04,2.9940715267585825
2723,0.9331258869994485,-3.4,64.85,3.3818186300339605
2724,0.9333198419994346,0.17,64.76,3.068249589647683
2725,0.9335413209994101,-1.74,65.57,3.1397285578270795
2726,0.9337130729994101,-10.92,68.6,3.1684081905444224
2727,0.9339024449994042,-9.43,64.62,3.5402796102892515
2728,0.9341042679994018,-8.26,67.65,3.244733078552273
2729,0.9342943179993881,-2.46,64.11,2.7531132075470497
2730,0.934443488999392,-7.33,66.9,2.490762317762996
2731,0.9346419419994163,-40.06,72.35,2.5054973821638717
2732,0.9347984259994178,-13.49,67.84,2.6532556693719003
2733,0.935080433999417,-5.36,64.83,2.421423374999307
2734,0.9352624819994162,-12.97,68.72,2.798014145529497
2735,0.9354710689993908,-15.07,67.87,2.7259127660356146
2736,0.9356609769994009,-14.57,68.0,2.8784554751977223
2737,0.9359161069994002,-18.79,67.27,2.949701945304428
2738,0.9361182749993873,-5.19,68.94,2.719594373347219
2739,0.9363020049993906,-0.54,67.91,3.086503373805885
2740,0.9365111649993878,-20.28,69.29,3.0240989907451814
2741,0.9367390969993892,-7.3,66.39,3.486465619730994
2742,0.9369917459993928,-4.53,69.92,3.72896836375482
2743,0.9371471379994034,-0.9,66.01,3.523107064360957
2744,0.9373463329993967,-6.86,69.09,3.1656748991914014
2745,0.9375288849994092,-8.27,73.05,3.152333543620232
2746,0.937721886999384,-6.67,71.17,2.674799720158124
2747,0.9378554239993662,0.7,65.48,2.7994807581704704
2748,0.9381331059993556,6.42,65.8,3.151570571984466
2749,0.9383340129993485,0.91,68.21,3.1051631752069877
2750,0.9385868289993482,2.54,67.82,3.599980653479146
2751,0.9388260569993463,-4.91,68.59,3.1805435695878077
2752,0.9390931049993299,-7.71,68.31,2.7722115651713004
2753,0.939309290999347,-9.86,70.4,3.097391405469531
2754,0.9394957359993441,-4.0,66.33,3.0813249269124827
2755,0.9397235049993355,1.02,69.1,3.3138708033269326
2756,0.9399357599993436,-5.47,67.59,3.515606589365222
2757,0.9402472239993358,-8.31,71.58,3.441093338129401
2758,0.9404533129993524,1.12,67.21,3.3908612400727614
2759,0.9406198729993491,-0.52,64.03,3.3464580023929917
2760,0.940864210999365,-2.08,64.94,3.096837332209963
2761,0.9410649499993724,-2.92,65.91,3.511460749339092
2762,0.9412788849993774,-2.41,65.96,3.548196260266759
2763,0.9414764639993791,-1.24,65.76,3.484966824267226
2764,0.941618613999367,-5.7,69.57,3.8396979050996527
2765,0.9417971519993671,-6.48,69.39,3.968741563289022
2766,0.9420820259993548,4.16,64.19,4.107425275113306
2767,0.9423000849993741,2.92,66.81,3.590792373312535
2768,0.9425236539993591,-6.3,68.77,3.538830840248327
2769,0.9427300279993744,-3.96,66.07,3.2627380596127322
2770,0.9429495989993768,3.26,66.66,3.4711067689985113
2771,0.9431112309993637,-3.89,68.39,2.9973132106345544
2772,0.9432876599993563,5.79,67.1,3.3595519445357196
2773,0.9434945069993717,-43.6,78.56,3.503822237130835
2774,0.944037797999357,-64.84,79.6,3.522296482855482
2775,0.9442667999993546,-52.0,74.73,3.4029598712363125
2776,0.9444943019993559,-13.87,72.28,3.2614243904125155
2777,0.9446648009993339,-6.06,66.63,3.243253520097074
2778,0.9448188789993139,-5.44,67.49,3.0222874376103315
2779,0.9450321869993275,-8.51,70.48,3.2092849434777415
2780,0.9452647319993446,-9.43,70.58,3.027548183561341
2781,0.9454392309993693,-8.38,67.93,3.4158772520016476
2782,0.9455908609993742,-4.56,66.46,3.470015202300665
2783,0.9457967879993703,-7.54,68.03,3.4407421144207575
2784,0.9460163339993812,-3.1,69.46,3.0607145974615557
2785,0.9462291149993689,-6.45,65.12,3.073469572393196
2786,0.9464018359993815,-6.48,67.66,2.930484375300487
2787,0.9466044899993733,-6.54,65.7,2.9242853490084095
2788,0.9467967379993638,-6.34,69.86,2.8588711579762034
2789,0.9469720269993616,-8.72,66.8,2.978685249367894
2790,0.9471932159993628,-0.11,70.4,3.146733001337245
2791,0.947389345999369,-9.45,69.42,2.795246177547329
2792,0.9476026759993772,-1.28,65.46,2.3255859350549617
2793,0.9478093679993833,-3.55,68.74,2.3025878041629144
2794,0.9479425739993985,-2.1,66.55,2.6593898376663163
2795,0.9481361139993965,-6.47,69.6,2.9137571876776027
2796,0.948350263999373,-6.89,69.78,2.915201919242527
2797,0.9485604289993717,-1.71,68.78,3.2363656242161176
2798,0.9487891199993612,-27.93,83.85,3.2591723419857326
2799,0.9490027709993569,-20.56,83.65,2.977422428930202
2800,0.9492599119993486,-17.05,83.77,2.5421763720624804
2801,0.9494441789993573,-22.61,83.21,3.0068265941702883
2802,0.9496803379993537,-23.54,83.45,2.997759514955792
2803,0.9499487279993559,-3.04,67.14,2.9212342826823763
2804,0.9500947409993614,-9.85,70.21,2.5865341920615563
2805,0.9503112599993528,-12.03,74.72,2.3576855418368696
2806,0.9505415399993637,-9.04,68.23,2.356370639033275
2807,0.9507461479993822,-1.76,68.11,2.1957668705056346
2808,0.9510089819993937,-3.85,69.56,2.684736063536861
2809,0.9512618219993954,-7.14,68.95,2.708588216004656
2810,0.9514853829993797,-17.84,70.78,2.7056307563528446
2811,0.9516412729993817,-5.33,68.22,2.238936670512699
2812,0.9519120479993717,0.14,65.5,2.2941991640394894
2813,0.9521184519993824,2.26,67.12,2.0245512305844775
2814,0.9523201759993754,-7.78,71.78,2.3388428923602853
2815,0.9525472089993627,-17.18,76.96,2.0878160936108126
2816,0.9527188759993521,-7.77,70.33,2.0320088598253156
2817,0.9528721109993512,-9.53,73.29,2.238752395835774
2818,0.9530605239993406,-0.15,67.02,2.0416837742599085
2819,0.9532574639993356,1.48,66.65,2.5976720319717446
2820,0.9534483759993293,-3.61,65.82,2.5983450929094207
2821,0.953646896999345,4.47,66.66,2.858512270958969
2822,0.9538346809993357,1.71,67.76,3.120022366435322
2823,0.9540443299993342,0.92,66.53,3.440264049398876
2824,0.9542180669993456,-5.08,68.77,3.0907802991965623
2825,0.9544322159993612,-2.86,66.67,3.0327784112308636
2826,0.9545969089993491,-6.65,70.45,3.0015914097395875
2827,0.9547825239993699,-6.09,68.97,2.9550012928530913
2828,0.9549984489993619,-1.98,66.51,2.6354970583635176
2829,0.9552280139993456,-2.3,68.63,2.3496947541802866
2830,0.9554256969993276,6.82,67.04,2.940518747550069
2831,0.9556446989993503,-13.68,72.95,2.684530413037181
2832,0.9558440809993556,-55.14,81.42,2.93658482258655
2833,0.9560527939993619,-4.75,66.76,2.624896384722761
2834,0.95623624499936,-1.35,65.97,3.039094910705745
2835,0.9564445159993795,-19.33,75.79,3.082327103602179
2836,0.9565943929993921,4.27,66.92,3.145639406899325
2837,0.9568190819994129,-6.76,67.68,3.3595092442155177
2838,0.9570393989994272,-83.78,88.26,3.4389238306378878
2839,0.957303617999429,-69.38,81.06,3.5819055392744645
2840,0.9575233619994492,-66.82,78.29,3.2958621301691857
2841,0.9577361459994336,-116.74,108.41,3.7622770583811302
2842,0.9582742219994316,-287.79,290.48,3.448925621821666
2843,0.958668246999423,-210.04,238.95,3.458754160299416
2844,0.9592402419994244,-268.73,264.4,3.399458051360168
2845,0.9594977519994075,-261.18,250.91,3.600273777692782
2846,0.9600201869994294,-302.19,287.17,4.107711976766762
2847,0.9604199249994281,-312.9,293.49,3.923455991419741
2848,0.960747825999448,-301.64,298.66,3.875691453005744
2849,0.9612357169994539,-296.8,261.06,3.4332700525356765
2850,0.9616100539994648,-68.83,123.26,3.50055485924876
2851,0.9618488249994641,-229.22,252.81,3.2865999646984405
2852,0.9621411529994646,-206.46,229.4,3.188452987739886
2853,0.9625020379994567,-266.92,263.5,3.481255164199319
2854,0.962739737999442,-126.79,171.56,3.121106993894638
2855,0.9629589949994397,-111.59,172.48,2.9190256450782166
2856,0.9632494609994637,-231.36,229.84,2.3711351611146934
2857,0.963554685999469,-270.43,262.23,2.0416274000869583
2858,0.9637791389994561,-330.71,285.28,2.5422368790421213
2859,0.9640049759994724,-232.36,258.25,2.4977332431735535
2860,0.9642578659994854,-297.2,299.03,2.176935429064287
2861,0.9645734859994946,-219.23,245.25,2.172307232212126
2862,0.9647812649994876,-241.98,261.71,2.028645741697158
2863,0.9650248529994769,-112.2,166.26,2.223794866736158
2864,0.9652952119994609,-123.54,172.72,2.2217483403788156
2865,0.9655847489994756,-232.51,255.76,2.2760938556217982
2866,0.9657727499994735,-274.11,280.71,2.2915375626552636
2867,0.9660337749994881,-25.64,86.17,2.5692063282331703
2868,0.9661689729994976,-66.11,132.04,2.2360072832326123
2869,0.9664881059994741,-128.47,184.47,2.295571428733578
2870,0.9666854479994811,-106.64,165.18,2.607795776223056
2871,0.966887951999496,-55.31,120.71,2.268563480702901
2872,0.9671286209994889,-146.22,198.25,2.8027848307520538
2873,0.9673993859994994,-25.9,93.5,2.5575926004823204
2874,0.9676520609994839,-71.08,135.27,2.8425791449788624
2875,0.9678548699994849,-38.63,111.26,2.810890329729607
2876,0.9682335969994824,-67.53,92.44,3.020317429833716
2877,0.9685096149994763,-38.71,73.12,3.208568343047465
2878,0.9686884649995022,-98.39,123.61,3.12078495702846
2879,0.9689639759994861,0.62,66.55,3.3873512133675185
2880,0.9691603199994745,-2.91,68.93,3.0746874309913528
2881,0.9693381609994844,-17.99,81.97,3.1504539337771544
2882,0.9695566829994959,-14.95,85.83,2.9500902881855198
2883,0.9697637429995041,-4.53,65.79,2.6728588793047523
2884,0.9700087439995002,-5.61,67.82,2.423974316439806
2885,0.9702677089995007,-27.0,84.49,2.859216389915176
