iter,time,reward,steps,convergence
1951,0.6710087309999615,-3.44,67.71,2.639755899161137
1952,0.6711687159999613,-6.64,68.83,2.912870479258635
1953,0.6714110149999613,-3.46,68.76,2.5738315058367007
1954,0.6716573569999618,1.39,67.3,2.6330676116866685
1955,0.671978149999962,-2.82,68.17,2.769629181622956
1956,0.6721773389999619,-1.08,68.81,2.7310208254486112
1957,0.6724008679999649,-0.31,67.18,2.7491754499613865
1958,0.6729460019999642,4.87,67.3,3.107221358773507
1959,0.673192959999966,-0.27,67.8,2.991842140951852
1960,0.6734217709999655,-6.68,69.91,2.6447183596323383
1961,0.6736880389999662,-9.67,70.46,2.983873759679072
1962,0.674000086999964,2.55,67.61,3.1519956655775867
1963,0.6742894189999653,1.2,69.32,3.2597677289539795
1964,0.6744679759999634,-5.55,68.98,3.2503093933146423
1965,0.6747097069999626,-3.84,69.24,3.1960235479740198
1966,0.6749113339999617,-1.13,68.75,3.1929019705474126
1967,0.6751205169999608,-10.64,71.29,3.177303386358937
1968,0.6753193749999618,0.31,68.38,2.505601378205834
1969,0.6755172049999629,-1.93,70.21,2.199677851026595
1970,0.6756975259999649,-6.07,69.08,2.626629561893868
1971,0.6759214559999656,-1.22,71.17,2.321860264523099
1972,0.6761419139999667,-17.73,85.5,2.231251137513445
1973,0.6763543799999638,-22.86,85.2,2.156653262155182
1974,0.6765363949999639,-17.13,84.52,2.529763057546184
1975,0.676729796999961,-17.09,86.26,2.4187761352797748
1976,0.6769459829999604,-3.79,69.75,2.8051398162542767
1977,0.6773898889999614,9.58,66.19,3.08192896354466
1978,0.6776009449999627,-1.41,69.08,3.543540812053112
1979,0.677829654999961,2.72,67.25,3.922562377160419
1980,0.6780991759999608,0.18,67.95,3.5269925424153925
1981,0.6783170159999621,-5.06,69.8,3.715446257359622
1982,0.6784829499999603,1.91,68.45,3.5085894093128376
1983,0.6786941619999602,-4.69,70.04,4.253419416020697
1984,0.678967483999962,1.22,68.11,4.017524252251991
1985,0.6791904669999624,-4.42,68.45,4.0552976983065125
1986,0.6794135959999608,-4.33,68.01,4.0417077053236214
1987,0.6796378539999601,-0.78,68.22,3.8086675746454106
1988,0.679848389999961,0.32,67.84,3.30326351388547
1989,0.6801307139999615,-8.53,77.59,3.0428540789137304
1990,0.680435396999961,0.84,67.49,3.6565092678568805
1991,0.6806778869999626,1.94,67.33,3.5758488224220826
1992,0.6809255749999643,1.2,67.58,3.8180058702826116
1993,0.6811897699999641,2.31,69.01,3.1364371112019245
1994,0.6814194629999655,-20.34,86.15,3.3136607620459584
1995,0.6816924339999666,-12.99,81.04,3.8991925100061793
1996,0.6824771229999662,-299.08,288.67,3.918767125903288
1997,0.6828789829999664,-255.59,262.01,4.0151318947871175
1998,0.6832570419999655,-81.39,143.56,4.843085949042619
1999,0.6834719519999659,-192.35,227.14,4.94070612248088
2000,0.6837475389999668,-138.41,141.34,4.739576202441949
2001,0.6840502229999679,-96.53,155.5,4.798676436958662
2002,0.6844145759999698,-92.28,103.03,4.738741687190003
2003,0.6846955429999717,-55.8,107.05,4.943498909580489
2004,0.6849739729999698,3.04,68.35,5.310927140597576
2005,0.6852195549999678,-98.99,127.4,4.946879532898945
2006,0.685498857999967,-107.1,134.47,4.833127630190534
2007,0.6858596079999693,-37.25,102.07,5.360716254594899
2008,0.6861234629999693,-219.65,247.75,4.567205262234153
2009,0.6863984089999668,-140.44,190.68,4.341090774394885
2010,0.686816823999969,-36.92,103.61,3.901980915418622
2011,0.6871197349999711,-251.31,254.26,4.106483605013742
2012,0.6873925199999711,-60.56,125.26,3.7373198870606075
2013,0.6876262999999696,-336.23,297.47,3.9351643325699635
2014,0.6879779859999715,-44.04,109.28,3.5569155148401648
2015,0.6882144199999694,-56.24,109.8,4.03774369346944
2016,0.6886385599999691,-87.69,145.01,3.786575230669741
2017,0.6888993899999676,-16.43,77.17,3.4660001424252003
2018,0.6891989079999696,-44.83,104.14,3.784310155120772
2019,0.6894551309999706,-25.97,91.15,3.9719080597722374
2020,0.6896396179999691,-15.32,86.99,4.113832048484076
2021,0.6899333749999705,-20.93,84.42,4.028161746604092
2022,0.6901427759999699,2.59,68.95,4.081091277422132
2023,0.6903792889999707,-32.43,98.05,3.6047684132757154
2024,0.6906270719999696,-40.96,110.03,3.910682251672749
2025,0.6909115919999671,-196.58,225.5,3.2571128859868765
2026,0.6913182509999665,-21.68,85.28,3.282145788034734
2027,0.691516041999968,-187.21,224.78,2.985786651382402
2028,0.6918303309999665,-49.4,114.57,2.6673169751887666
2029,0.6920232469999661,-57.13,118.85,3.0716641144893253
2030,0.6923524359999647,-23.0,91.07,3.557696455918008
2031,0.6926700239999626,-22.45,86.14,3.4720136382439066
2032,0.6929142549999625,-38.28,107.06,3.52091153221379
2033,0.6931337129999626,-16.91,86.09,3.638173324893894
2034,0.6933705729999637,-68.75,135.24,3.3020502057989845
2035,0.6936060129999646,-21.27,87.8,3.453787751696095
2036,0.6939567009999656,-95.91,158.93,3.484856822233936
2037,0.6941882289999661,-15.88,83.61,3.492161843241759
2038,0.6943505669999688,-38.84,100.5,4.0962400622914075
2039,0.6945660649999681,-87.17,149.68,3.558756625729681
2040,0.6947857709999674,-33.75,99.05,3.2675459165657594
2041,0.695055705999966,-15.95,85.0,2.9847867996461996
2042,0.6952906739999634,-19.38,85.63,3.27440212277767
2043,0.6955795749999645,-45.1,109.83,3.1529049006538683
2044,0.6958279079999627,-0.27,69.33,2.9074711234069937
2045,0.6960559609999635,-36.69,101.21,2.7225935113792223
2046,0.6963119879999624,2.39,69.08,2.9616984561618613
2047,0.6965409579999609,-3.54,67.84,3.1819827078943104
2048,0.6967359029999614,-2.22,69.71,2.9429700841475315
2049,0.6970200609999608,-5.47,78.63,3.290747510602375
2050,0.6973868979999587,-18.73,84.27,2.974184716116492
2051,0.6975619629999592,-15.4,79.52,3.0082188944634956
2052,0.6977932979999579,-0.35,69.32,3.339295489999151
2053,0.6979718259999572,-3.37,68.81,3.3630857099519558
2054,0.6981609199999568,-3.04,71.58,3.2971198349272797
2055,0.6984824379999566,-7.31,72.38,3.5820943531920824
2056,0.6986686249999572,-17.96,84.31,3.6974842284375846
2057,0.6989724309999588,-6.81,69.57,3.4355476022551215
2058,0.6991425889999618,-4.34,69.63,3.0482788593023438
2059,0.6993335149999638,-7.53,74.1,2.820212565616829
2060,0.699523592999963,-13.2,76.33,3.2249339047895207
2061,0.6997687779999637,-22.4,84.05,3.22362430857777
2062,0.6999758629999633,-2.64,68.88,2.9298652670980463
2063,0.7001817109999635,-19.03,81.24,3.218559200314312
2064,0.7003886929999652,-6.93,70.15,3.904719371701252
2065,0.7006202379999635,-7.99,72.0,3.9676163782998364
2066,0.700823113999963,-2.94,67.9,3.535183152476421
2067,0.7010049359999648,-7.28,75.67,4.306099585890351
2068,0.7012298439999647,-3.43,74.02,4.544003481293198
2069,0.7014291699999617,-10.25,80.97,4.3442149073742184
2070,0.7016805849999592,-9.03,78.37,4.300465835286067
2071,0.7018453989999571,-3.18,69.33,4.6389849318325105
2072,0.7020710899999578,-4.84,69.04,4.541753226037935
2073,0.7022908219999593,-9.82,78.34,4.439200902093935
2074,0.7024935479999606,-2.69,69.43,4.062296927327049
2075,0.7027794549999591,-3.58,68.23,3.9349027167408224
2076,0.7029677399999592,-52.1,83.63,4.189615702292462
2077,0.703191143999959,-89.81,99.36,4.02977462467692
2078,0.7034409859999577,-5.1,67.92,3.839171075185304
2079,0.7036560809999557,-3.88,68.6,4.08565238697709
2080,0.7038484899999524,3.15,68.01,3.682976177860584
2081,0.7040452569999509,3.85,67.74,3.386148048755661
2082,0.7042763059999508,-7.36,68.79,3.2476709008435414
2083,0.70442013799995,-0.11,68.23,3.30847907712135
2084,0.7046518729999498,6.22,66.02,3.0732584601269917
2085,0.7048301339999519,-7.76,69.47,3.103831946718745
2086,0.7050312839999506,0.77,68.83,2.8789024883553824
2087,0.7052488549999509,-6.27,70.18,2.4523642841068574
2088,0.7054234009999512,-11.9,80.22,2.7147738962936345
2089,0.7057080739999506,0.54,67.51,2.4822196875565545
2090,0.7059294339999518,1.29,68.55,2.786656368823107
2091,0.7061673309999499,-3.3,70.29,2.744408937591389
2092,0.7063734389999503,4.78,65.99,2.6116974338064725
2093,0.7066684129999494,-6.47,69.2,2.720675408686731
2094,0.7068942579999486,-4.21,68.08,2.621731461008111
2095,0.7071149969999482,2.64,68.12,2.404620385203155
2096,0.7073527019999482,-3.06,68.9,2.66592025988749
2097,0.7075870529999477,-0.24,67.95,3.0460610080270305
2098,0.7078357309999461,1.43,67.63,3.1026139690482646
2099,0.7080353769999448,-0.26,68.12,3.368284949347173
2100,0.7083512309999449,2.86,67.77,3.0529430876807426
2101,0.7086025529999453,-6.59,69.37,3.925728188728563
2102,0.7087862139999466,-4.22,67.27,3.8717933634048642
2103,0.7090442239999462,-1.26,68.33,4.03001791633826
2104,0.7092512419999473,-2.82,69.0,4.347925082223424
2105,0.7095775749999476,-2.82,67.99,4.552369195217226
2106,0.7097516989999484,-3.08,69.13,4.310742077973723
2107,0.7099145739999457,-5.15,68.25,3.7380472077725435
2108,0.7101015459999473,-5.67,67.65,3.3331922645527015
2109,0.7103028229999495,3.71,69.53,3.307568933499146
2110,0.7105379599999502,-8.81,71.88,3.902356739000838
2111,0.71074363099995,5.93,67.15,3.383935649189888
2112,0.7109180349999491,-7.39,69.61,3.6386246432702665
2113,0.7111223149999475,1.78,67.86,3.0771075268394013
2114,0.7113335299999477,-1.35,69.11,2.7644712295428446
2115,0.7115827499999448,0.25,67.72,2.7070998134324107
2116,0.7118061069999442,-0.43,68.67,2.9552217633997264
2117,0.711993805999942,-1.07,68.97,2.9805818723163933
2118,0.712223009999942,-3.36,68.93,3.0406918053728047
2119,0.7124198819999386,-3.61,68.09,3.3994003908610777
2120,0.7126286289999371,-0.21,68.48,2.8634666384513183
2121,0.7128874639999374,-4.04,69.29,3.04777383981196
2122,0.713090684999937,1.63,70.5,3.3354139177352353
2123,0.7132886399999379,-0.57,70.04,3.863936281851771
2124,0.7134866259999377,-6.94,68.66,3.927647297284902
2125,0.7139285309999366,0.55,67.45,4.005200214310716
2126,0.7141638219999358,-3.1,69.29,4.09695769621556
2127,0.714378483999937,-5.77,72.05,4.0496232845637365
2128,0.7147078239999374,0.06,68.07,4.017778893693327
2129,0.7149559139999369,-9.06,69.45,3.7025900372945544
2130,0.7152006919999359,5.18,68.46,3.6317604929120035
2131,0.7154091859999347,-3.07,67.88,3.110234897989426
2132,0.7156479729999354,0.28,67.95,2.8692019124101362
2133,0.7158471709999326,0.17,67.12,2.6328356475262873
2134,0.7160803399999303,-7.97,72.37,3.211882486311193
2135,0.7162676099999281,-3.46,68.88,3.330294331629564
2136,0.7164795919999278,-3.51,69.15,3.1891754599848516
2137,0.7166417319999283,-1.77,68.63,3.232947951454667
2138,0.7169277459999286,-7.69,71.76,3.5648523588954872
2139,0.7171347689999266,-2.14,68.63,3.2987288090957207
2140,0.7173302799999242,8.68,67.22,3.397348238726689
2141,0.7176413799999253,0.47,68.62,3.396539771443751
2142,0.717860028999926,-2.29,69.57,3.3618334721295597
2143,0.7180881399999244,0.12,68.75,3.3812634374844093
2144,0.7182574139999254,2.28,67.7,2.739484197491381
2145,0.7184751379999241,-1.6,68.38,2.8152912971277493
2146,0.7187227919999231,-3.61,68.34,3.1084440019635045
2147,0.7189469559999253,-1.28,69.87,3.461512920178362
2148,0.7191751169999279,-8.18,68.49,3.092333118982336
2149,0.7194533949999276,2.31,67.54,3.3398488451896453
2150,0.7196317659999245,-45.6,82.28,3.697759543746167
2151,0.719815160999925,-9.0,70.8,3.9619934920546904
2152,0.720034432999924,-4.78,68.21,3.6687543213999483
2153,0.7202561829999254,1.05,68.89,3.3975421364742795
2154,0.7204185329999255,-2.1,68.81,3.719179564022692
2155,0.7206313379999258,-4.78,68.67,3.5994253578751474
2156,0.7209096109999287,-5.58,69.35,3.3487943359122823
2157,0.7211246359999315,2.9,68.87,3.31252953596249
2158,0.721361199999933,-3.15,68.43,3.3937052769448983
2159,0.7215697139999335,-5.6,68.14,3.132014859851079
2160,0.7217946229999335,-11.47,71.12,2.7456047055532826
2161,0.7220450199999355,2.48,68.34,2.4098458685624964
2162,0.722286171999933,-1.63,68.48,2.7628773054398073
2163,0.7225097219999341,3.98,67.39,3.0305660290618257
2164,0.7227147819999367,-85.3,92.63,3.0366721693384804
2165,0.722982461999937,-89.49,95.91,2.919727044835225
2166,0.7231868489999371,-96.56,106.87,2.872865945384901
2167,0.7236000489999377,-2.32,66.89,2.7853876617275035
2168,0.7237974599999397,-34.31,81.01,3.5238108723812607
2169,0.7240589739999379,-125.19,177.29,4.059124855481526
2170,0.724491368999935,-229.28,240.96,4.2312559335577244
2171,0.7248528359999327,-120.27,129.79,4.467127342897209
2172,0.7252915799999329,-263.12,256.32,4.480169620264063
2173,0.7256994429999359,-132.98,164.62,4.3781183406739865
2174,0.7260860469999351,-277.78,270.48,4.322023977571479
2175,0.726492221999937,-298.98,298.5,4.166106826228166
2176,0.7271117599999393,-286.08,286.82,3.9698488310672757
2177,0.7275157209999392,-246.16,263.16,4.0430437963038885
2178,0.7279652829999392,-298.17,297.22,3.271661297279505
2179,0.7282499639999394,-285.93,291.75,3.063543332946893
2180,0.7285589219999409,-297.76,299.17,3.1470293828881455
2181,0.7289272439999408,-254.29,275.25,3.3597551578706457
2182,0.7291588769999429,-257.05,272.15,3.304661386990273
2183,0.7295479819999429,-147.33,201.89,3.1159395442045934
2184,0.7298610959999436,-130.57,189.8,2.9249109147758325
2185,0.7301068939999453,-85.63,147.06,2.828393824654226
2186,0.7303913029999443,-241.69,263.56,2.752054477811696
2187,0.7307458869999444,-132.34,185.75,2.8533406924282145
2188,0.7310036539999452,-295.89,298.87,2.805061792484978
2189,0.7312624659999472,-25.53,96.69,2.6710384939814373
2190,0.7315078959999468,-88.53,151.88,2.710363114024198
2191,0.7317815909999474,-50.02,118.1,2.7754632852424495
2192,0.7320161039999462,-200.6,238.46,2.8280502243561925
2193,0.732301240999945,-40.06,108.69,3.1203205582542433
2194,0.7324962099999439,-45.01,112.22,3.1507585995462764
2195,0.7327406829999425,-42.4,113.67,3.536541171779428
2196,0.7329275829999418,-47.63,116.21,3.8531826549800337
2197,0.7331745489999406,-54.83,118.02,3.4113764659734627
2198,0.7334490809999394,-35.67,103.26,3.6148109820475574
2199,0.7336553759999411,-35.73,109.26,3.784252395260828
2200,0.7339070359999411,-44.62,111.05,3.464344727485064
2201,0.7341492399999403,-21.78,86.35,3.0277266710842516
2202,0.7343667269999408,-2.99,69.73,2.7015319083620617
2203,0.7345561169999435,-7.53,68.71,2.7543896933866634
2204,0.7350767949999444,-7.19,70.1,3.231464930988249
2205,0.7352917979999418,-53.1,115.16,2.88206067656552
2206,0.7355297659999422,6.52,66.64,2.6384428626666843
2207,0.7357089419999419,-1.06,68.55,3.1762153917634155
2208,0.735934692999944,-1.15,68.68,3.424734336320698
2209,0.736120314999944,-6.43,70.79,3.03781691783247
2210,0.7363152259999453,-9.02,69.5,3.1439497323726697
2211,0.7365177459999437,1.03,67.33,3.133928667042751
2212,0.7367741319999439,-11.66,68.83,3.4787540912312833
2213,0.7370241659999444,-0.91,67.87,3.134824520382886
2214,0.7371663279999439,-5.21,70.71,2.7189606994583224
2215,0.7373510229999454,1.97,67.62,2.6788165902904524
2216,0.7375957199999448,-2.15,68.13,2.937535968188171
2217,0.7378306099999463,-3.45,68.91,2.4203753694978136
2218,0.7380351849999478,-3.81,69.14,1.978118513193833
2219,0.7382855239999486,-4.23,67.75,2.5409823490067107
2220,0.7384985549999463,-0.35,67.88,2.6981277927923646
2221,0.738711941999945,-0.5,68.29,2.9099418420001166
2222,0.7389053149999434,1.44,67.15,2.895832948063139
2223,0.7392013369999475,2.66,66.61,3.4149598029398947
2224,0.7394283629999521,2.4,68.29,3.343560581825271
2225,0.739620240999951,-9.49,67.37,3.4308016976225537
2226,0.7398131569999542,1.9,67.31,3.424908938362042
2227,0.7400126249999559,-2.81,67.81,3.440530740231997
2228,0.7402058869999557,-5.4,69.45,3.806161746325931
2229,0.7404369299999587,-8.18,67.76,3.314902866466702
2230,0.7406255989999586,-1.1,68.02,3.802464745884964
2231,0.7408246209999554,5.19,68.45,4.024902724583854
2232,0.7410296199999529,-1.78,67.52,3.693231940255598
2233,0.741240828999949,-2.96,68.17,3.2197920151521116
2234,0.7414477449999488,2.42,69.28,3.120994113485429
2235,0.741664398999955,6.81,68.55,3.109289382086067
2236,0.7419157359999531,2.08,68.17,3.179006336033765
2237,0.7421437299999489,-9.42,70.17,3.5538871580735454
2238,0.7423900399999468,-4.33,68.34,3.199789293942813
2239,0.742606407999947,0.62,69.14,3.5113909090933446
2240,0.7428697809999498,-0.91,68.53,3.088009162335956
2241,0.7430536999999475,3.81,67.6,2.9786387109440535
2242,0.7432468439999447,-2.44,68.19,2.9370917521753235
2243,0.7435408939999455,-0.76,68.38,2.8703345151880226
2244,0.7438009559999443,-4.32,68.02,3.3721401759767238
2245,0.7440186099999444,-25.84,86.23,3.314116300392726
2246,0.7442219429999462,-2.16,68.07,2.965262388546484
2247,0.7444360039999438,-4.16,69.04,2.879965512350989
2248,0.7446398239999468,-6.38,69.45,2.941135616182853
2249,0.7448269859999428,-1.29,68.8,3.0858456564184413
2250,0.7450580359999464,-4.75,69.73,3.071819723486658
2251,0.7452984359999419,-2.18,68.13,3.0476965904906246
2252,0.7454982749999424,-0.65,68.76,3.0931867086468916
2253,0.7457155449999391,-5.63,68.63,3.1341347845133116
2254,0.7459080739999351,-5.14,67.48,3.2475555607331
2255,0.7461550399999375,-7.47,68.58,3.2455765201515065
2256,0.7464113829999377,3.87,66.85,3.180923973631878
2257,0.7466322829999328,-62.89,85.68,3.1395409846402447
2258,0.7469413329999348,1.82,67.89,3.3722460257337707
2259,0.7471242539999388,-3.39,68.1,3.208340680258542
2260,0.7473542959999371,-5.59,71.18,3.125665932199177
2261,0.7476105059999334,-93.55,96.11,3.0394295292588653
2262,0.7479404709999358,-97.0,96.63,3.3333166298189796
2263,0.7482187909999318,-415.71,178.06,3.866329886552733
2264,0.7486125629999343,-524.28,215.12,3.5238636063267657
2265,0.7490637429999367,-331.16,173.5,3.6956571207930464
2266,0.7493080729999342,-376.19,177.77,4.042089400248572
2267,0.7495183619999324,-67.34,88.52,3.9389272112726545
2268,0.7497692009999319,-28.02,90.25,3.8824535844107246
2269,0.7500848809999354,-31.92,91.19,3.803854733385021
2270,0.7503225319999345,-208.7,237.8,3.669319404119701
2271,0.7505846929999329,-23.87,94.81,3.5170815073225663
2272,0.7508027269999324,-64.47,126.02,3.4865749499335115
2273,0.7510488769999313,-94.89,144.6,3.4216730610087516
2274,0.7513597199999325,-191.02,221.01,3.1709220569655505
2275,0.7517277899999328,-126.4,174.66,3.1480556449157735
2276,0.751922601999933,-16.06,88.69,2.814934037337843
2277,0.7521360359999321,-202.77,232.18,2.649518843730288
2278,0.7524184239999272,-91.77,141.47,2.938826115881076
2279,0.7526097459999264,-60.7,119.38,3.1156797418501245
2280,0.7528673249999294,-41.25,106.33,3.020376938811523
2281,0.7530902929999321,-49.53,117.72,2.8938161943039225
2282,0.7533655439999336,-58.28,121.51,2.885540888942027
2283,0.753598543999928,-134.9,149.1,3.0394268274727883
2284,0.7540973729999294,-77.28,143.76,3.614164277952528
2285,0.7544526139999306,-197.51,233.17,3.548559475565175
2286,0.7547859379999302,-226.09,252.54,3.6465802738599797
2287,0.7550850019999338,-161.98,210.84,4.0351663657716905
2288,0.7553801259999346,-115.46,176.5,3.5272483739202585
2289,0.7556094649999352,-65.96,132.16,3.0707559865574328
2290,0.7558205549999322,-14.19,71.13,3.131630426064037
2291,0.7560016059999342,1.61,67.16,3.492986023197216
2292,0.7562964669999346,-22.03,89.04,3.4769986491050906
2293,0.7565522569999388,-16.4,84.17,3.217739695658095
2294,0.7567111869999366,-54.31,116.22,3.000471014044927
2295,0.7569774309999389,2.38,69.34,3.370941326564528
2296,0.7572260549999399,-14.8,83.95,3.6245971852957597
2297,0.7574440389999424,-13.79,84.37,3.2639171003788108
2298,0.7576589059999392,-0.32,68.63,3.638271483496015
2299,0.7579067549999365,7.14,66.55,3.6410917157750426
2300,0.7582220959999333,-15.94,84.56,4.180507114353867
2301,0.7584651519999284,-3.84,69.74,4.043214745032849
2302,0.7586930519999271,-19.71,83.37,3.816421262104613
2303,0.7589489589999303,-49.03,114.98,3.462067604943955
2304,0.7592093199999326,-14.44,83.42,3.127743621499686
2305,0.7594324679999289,-1.62,68.33,3.0437208843506434
2306,0.75965760499993,-17.96,83.15,3.03159503546161
2307,0.7598272089999298,1.9,67.55,3.0882263777035894
2308,0.7600858459999316,-6.94,68.76,2.7437245312667082
2309,0.7603376029999254,-4.62,69.52,3.0353047810779357
2310,0.7605630649999213,-1.73,67.01,2.4474156031941314
2311,0.7608250559999234,0.96,68.7,2.2579649046679457
2312,0.7610149839999281,-2.05,67.69,2.642289486638081
2313,0.7612329229999233,-10.34,70.2,2.975567066205115
2314,0.7614025139999256,-2.18,68.83,2.9235560603656583
2315,0.7616230989999266,2.46,67.45,2.864916640764738
2316,0.7618274479999272,-6.85,69.59,2.9548983128581328
2317,0.7620226989999281,-6.68,70.1,3.5357747265143233
2318,0.7622179349999243,-0.97,69.23,3.772734396271371
2319,0.762401233999924,-5.21,68.5,3.4897831505224586
2320,0.7625899339999265,-1.03,67.9,3.4663031323816846
2321,0.7627876709999271,-6.66,68.09,3.7527293194774556
2322,0.7629814109999273,-2.57,66.88,3.562413295091462
2323,0.7631911159999234,1.82,68.85,3.3890137336895734
2324,0.7634251699999197,2.12,66.69,3.4535312074027344
2325,0.763622897999916,-1.85,67.31,3.0980324094356555
2326,0.7638458969999178,-3.46,67.81,2.7361779978608647
2327,0.7640718419999146,0.62,66.53,2.471589838933625
2328,0.7643045619999143,-2.76,68.06,2.219751250736463
2329,0.7645762669999172,2.11,67.67,2.760284883685421
2330,0.7647891869999128,-3.08,68.56,2.8410285263390187
2331,0.7650015099999123,-5.19,69.33,3.113278617628798
2332,0.765187475999916,1.68,68.93,3.221843941726843
2333,0.7653765419999203,-1.43,67.58,3.061117217810071
2334,0.765588357999917,-4.07,67.7,3.3191974696801325
2335,0.7657614829999133,-4.02,68.81,3.710419521964816
2336,0.7659525119999131,-0.21,68.32,4.022607352557632
2337,0.7661603539999078,-4.68,69.9,3.6223495113856217
2338,0.7664221889999041,-2.31,68.48,3.6761048476996505
2339,0.7666918379999004,1.24,67.87,3.675348289346515
2340,0.7669189439999045,-7.38,67.35,3.5808729721505848
2341,0.7671887949999032,1.16,66.18,2.998448403752808
2342,0.7673924419999025,-2.36,68.65,3.256564652891876
2343,0.7676962259999058,-3.36,69.31,3.7963867708237347
2344,0.7678674119999087,1.31,68.3,3.9889520822909432
2345,0.768075197999913,0.99,66.47,3.6378092636167687
2346,0.7685099189999178,-1.01,68.33,3.679100987580233
2347,0.7687356239999161,-5.08,67.36,3.6458675288937967
2348,0.7688934209999161,-3.3,67.24,3.970480082158727
2349,0.769087983999917,-1.56,68.84,3.46794436943118
2350,0.7693350339999228,2.65,68.87,3.5153477173033423
2351,0.7695226849999273,-5.43,68.69,4.182757645687075
2352,0.769741683999932,-2.6,70.1,4.041383849064731
2353,0.7699570969999385,-3.92,67.42,3.741449035337508
2354,0.7701186599999374,1.1,67.2,3.2591734898900357
2355,0.7704210819999417,0.25,66.99,3.4718634838407043
2356,0.7706532879999415,0.59,67.31,3.0522829493221963
2357,0.7708613809999392,-5.78,68.66,3.252945198022502
2358,0.771139518999945,-9.58,67.75,3.288382719553533
2359,0.7713371659999453,-47.9,81.64,3.633181582186915
2360,0.7715268209999451,0.51,70.02,4.198068563776792
2361,0.77175089699994,-20.19,86.27,3.523234081373366
2362,0.7720071329999385,-14.76,83.98,3.150422417026113
2363,0.7722442589999403,-6.43,70.88,3.4155379745326373
2364,0.7724667079999392,-6.46,69.05,4.052176298695635
2365,0.7727139389999422,-3.42,69.9,4.273391067531721
2366,0.7729289449999399,-52.19,122.04,4.735949822777187
2367,0.7732019409999396,-46.1,115.21,4.967328108955593
2368,0.7734294589999422,-201.14,227.38,4.630745419820739
2369,0.7736793019999411,-25.12,94.64,4.260244355123001
2370,0.7739162189999433,-11.32,70.58,3.710322249039728
2371,0.7740991389999436,4.53,67.45,4.37885302412482
2372,0.7743442369999443,-2.95,68.58,4.696327079409548
2373,0.7745586419999455,-0.1,67.79,4.5502628602162005
2374,0.7747445309999463,0.84,67.5,4.225826014145019
2375,0.7749307659999403,3.47,69.33,4.156115442200226
2376,0.7751053579999407,-2.75,68.75,3.9014207829767336
2377,0.7752930579999386,2.23,67.89,3.899207240172951
2378,0.7754904209999438,-4.68,71.19,3.9572570779345058
2379,0.7757096849999456,0.24,67.65,3.944241069190023
2380,0.775914970999942,-6.94,68.03,3.876343396072734
2381,0.7761197289999444,1.6,68.66,3.9656473003104864
2382,0.7763115019999418,7.02,69.05,3.698003694946582
2383,0.7765426549999432,-4.1,68.68,3.6155083021499705
2384,0.77677778799994,-7.2,67.69,3.362238861791454
2385,0.7769615999999431,-8.22,66.73,3.007214531204684
2386,0.777155507999943,-5.26,68.73,3.208221653615419
2387,0.7773502039999443,-1.52,68.77,2.885133727467175
2388,0.7775472269999426,-0.03,70.22,3.0554129925063087
2389,0.7777862919999379,0.03,68.3,3.0786018644149267
2390,0.7779824469999355,-2.12,66.69,3.6164025607000823
2391,0.7781851009999343,-8.2,69.92,3.2256657654204277
2392,0.7784324679999344,1.94,66.27,3.399670303416154
2393,0.7786936459999296,2.4,67.6,3.4520757449319817
2394,0.7788576699999297,-6.79,67.54,3.732703423987677
2395,0.7790661319999259,-7.69,69.43,4.066324387930243
2396,0.7792785019999258,-6.84,70.0,3.6917133587418656
2397,0.7795175089999304,2.38,67.48,3.8890812912092683
2398,0.779731071999926,2.0,68.05,3.6519897918575808
2399,0.779897893999923,-0.14,67.36,3.839605225282061
2400,0.7800994249999249,3.23,67.61,3.3172031434755125
2401,0.7803014079999215,-1.92,68.32,3.170747643656355
2402,0.7805223949999203,5.38,66.84,3.2133168570105086
2403,0.7807870599999163,4.21,67.4,2.890130489874955
2404,0.7809710479999126,2.94,66.36,2.9236683195966156
2405,0.781209961999906,-2.94,66.68,2.6329725566501767
2406,0.7814613679999027,-2.08,67.47,2.957138617468822
2407,0.7817213189999066,-9.23,67.65,2.999646946491766
2408,0.7819195459999051,-1.1,67.5,2.929216859062285
2409,0.7820965039999024,2.75,67.04,3.3590881549652165
2410,0.7822808839999027,-0.73,67.38,3.9335606080722356
2411,0.7824732949999031,-2.38,70.3,4.249851460054273
2412,0.7827039499998989,6.02,67.49,3.9621792026157294
2413,0.7828924129998924,2.64,67.97,4.248323975881219
2414,0.7830768409998896,4.8,67.64,3.903226305558384
2415,0.7832936909998907,4.12,67.42,4.132902115855942
2416,0.7834822819998948,0.74,68.42,4.22380544226396
2417,0.7837351429998947,0.37,68.56,4.159108966414015
2418,0.7840055439998963,2.67,67.44,4.39225648564281
2419,0.7842052869998994,5.46,66.18,3.8324956433584823
2420,0.7844438569998999,3.34,67.9,3.273652231261938
2421,0.7846047799998956,4.5,66.67,2.7932703630032623
2422,0.784819002999896,-2.82,67.45,3.095449398504772
2423,0.7850480659998951,0.35,68.43,3.0134292795023985
2424,0.7852413679998946,-1.26,67.83,3.295979039605238
2425,0.785437439999896,-2.19,68.68,3.2627369488939166
2426,0.7856538489998925,4.03,68.14,2.8791709028844044
2427,0.7858680589998883,-3.13,70.1,2.8948147621608404
2428,0.7860889399998925,1.87,68.14,3.020156783755102
2429,0.7863353229998893,0.52,68.08,2.988340208518918
2430,0.7865134999998844,-8.23,70.15,3.2748406660097027
